Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,18.7,18.6,12.8,83.7,0.0,N@0.0,0.0,33.8,37.0,7.9,0.0,0,30.45,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,00:30,18.8,18.6,13.1,84.3,0.0,N@0.0,0.0,33.8,36.9,7.9,0.0,0,30.45,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,00:45,18.6,18.5,12.7,83.4,0.0,N@0.0,0.0,33.7,36.9,7.9,0.0,0,30.45,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,01:00,18.3,18.0,12.7,85.0,0.0,N@0.0,0.0,33.6,36.9,7.9,0.0,0,30.45,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,01:15,17.5,17.4,12.2,86.0,0.0,N@0.0,0.0,33.6,36.8,7.9,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,01:30,17.4,17.2,12.5,87.6,0.0,N@0.0,0.0,33.5,36.8,7.9,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,01:45,17.5,17.2,12.0,85.5,0.0,N@0.0,0.0,33.5,36.8,7.9,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,02:00,16.6,16.4,11.4,86.7,0.0,N@0.0,0.0,33.4,36.7,7.9,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,02:15,15.4,15.3,10.2,87.1,0.0,N@0.0,0.0,33.4,36.7,7.9,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,02:30,16.7,16.6,11.2,85.5,0.0,N@0.0,0.0,33.3,36.7,7.9,0.0,0,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,02:45,15.7,15.6,10.5,87.1,0.0,N@0.0,0.0,33.2,36.6,7.9,0.0,0,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,03:00,15.7,15.6,10.5,87.0,0.0,N@0.0,0.0,33.2,36.6,7.9,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,03:15,16.1,15.9,10.6,85.9,0.0,N@0.0,0.0,33.1,36.5,7.9,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,03:30,17.1,17.1,11.4,84.6,0.0,N@0.0,0.0,33.0,36.5,7.9,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,03:45,17.6,17.5,11.7,83.9,0.0,N@0.0,0.0,33.0,36.5,7.9,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,04:00,17.2,17.2,11.4,84.4,0.0,N@0.0,0.0,32.9,36.4,7.9,0.0,0,30.4,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,04:15,17.6,17.6,12.2,85.5,0.0,NE@1.4,6.0,32.9,36.4,7.9,0.0,0,30.4,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,04:30,17.7,17.7,11.9,84.2,0.0,N@0.0,0.0,32.8,36.3,7.9,0.0,0,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,04:45,17.9,17.8,12.2,84.5,0.0,N@0.0,0.0,32.7,36.3,7.9,0.0,0,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,05:00,18.3,18.2,12.4,83.7,0.0,N@0.0,0.0,32.7,36.3,7.9,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,05:15,19.0,18.8,12.7,82.2,0.0,N@0.0,0.0,32.6,36.2,7.9,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
2016-12-08,05:30,19.3,19.2,13.0,81.6,0.0,NW@0.0,1.7,32.6,36.2,7.9,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:20.977367
