Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-08,00:15,64.6,,59.2,82.6,0.02,N@0.0,0.0,,77.9,510.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,00:30,64.4,,58.8,81.8,0.02,S@1.7,4.9,,77.9,510.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,00:45,64.3,,59.3,83.5,0.02,SE@3.2,7.4,,77.9,507.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,01:00,64.1,,58.9,83.3,0.02,S@3.7,5.3,,77.8,507.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,01:15,64.5,,58.6,81.0,0.01,SE@4.9,8.9,,77.8,506.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,01:30,65.5,,59.2,80.0,0.01,E@2.8,7.8,,77.8,506.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,01:45,66.0,,59.6,80.0,0.02,E@1.7,4.6,,77.7,506.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,02:00,64.6,,60.1,85.2,0.05,S@1.5,4.6,,77.6,506.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,02:15,63.2,,60.0,89.0,0.09,SE@4.1,8.2,,77.6,506.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,02:30,62.3,,59.7,91.0,0.14,S@3.4,6.7,,77.5,506.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,02:45,61.6,,59.3,92.1,0.17,NW@0.1,2.8,,77.5,506.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,03:00,61.0,,59.0,92.9,0.2,N@0.0,0.0,,77.4,506.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,03:15,60.5,,58.1,92.0,0.15,W@0.1,2.8,,77.4,506.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,03:30,60.0,,58.1,93.1,0.2,S@0.9,4.9,,77.3,506.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,03:45,60.2,,58.4,93.8,0.21,SW@0.3,3.9,,77.2,504.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,04:00,60.3,,58.3,92.9,0.16,N@0.0,0.0,,77.2,502.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,04:15,60.4,,58.3,92.8,0.16,N@0.0,0.0,,77.1,502.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,04:30,60.7,,58.3,91.7,0.07,N@0.0,0.0,,77.1,502.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,04:45,60.8,,58.4,91.7,0.13,N@0.0,0.0,,77.0,502.5,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,05:00,60.5,,58.7,93.8,0.21,N@0.0,0.0,,77.0,502.5,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,05:15,60.3,,58.7,94.2,0.15,N@0.0,0.0,,76.9,502.5,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,05:30,60.4,,58.6,93.6,0.17,N@0.0,0.0,,76.9,502.5,0.0,12,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,05:45,59.7,,58.9,97.2,0.39,N@0.0,0.0,,76.8,502.5,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,06:00,59.7,,59.6,99.6,0.53,NW@1.3,4.6,,76.8,502.5,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,06:15,60.1,,60.1,100.0,0.21,W@1.3,4.6,,76.7,502.5,0.0,53,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,06:30,61.4,,61.3,99.6,0.08,SE@0.6,4.9,,76.6,499.4,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,06:45,62.8,,62.3,98.3,0.06,S@0.8,4.6,,76.6,497.5,0.0,61,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,07:00,63.5,,62.7,97.4,0.09,N@0.0,0.0,,76.5,497.3,0.0,77,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,07:15,64.2,,63.4,97.1,0.17,SW@1.5,4.9,,76.5,497.0,0.0,58,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,07:30,63.8,,63.2,97.9,0.28,SW@0.2,2.1,,76.4,496.8,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,07:45,64.2,,63.9,98.9,0.97,SW@0.4,2.4,,76.4,496.7,0.0,127,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
2008-08-08,08:00,65.7,,64.4,95.4,0.52,N@0.0,0.0,,76.3,496.7,0.0,412,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:28.987364
