Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,00:15,30.5,29.6,97.8,0.0,N @0.0,0.0,0.03,0,43.5,44.7,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,00:30,30.2,29.3,98.0,0.0,N @0.0,0.0,0.0,0,43.3,44.6,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,00:45,29.3,28.4,98.1,0.0,N@0.5,5.3,0.0,0,43.1,44.6,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,01:00,29.3,28.5,99.0,0.0,N@4.4,5.3,0.0,0,43.0,44.5,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,01:15,29.3,28.3,98.0,0.0,NE@0.0,1.4,0.03,0,42.9,44.5,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,01:30,29.6,28.9,99.3,0.0,N @0.0,0.0,0.1,0,42.7,44.4,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,01:45,29.1,28.4,99.3,0.0,N @0.0,0.0,0.1,0,42.6,44.3,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,02:00,27.7,26.8,99.4,0.0,N@3.5,5.3,0.11,0,42.4,44.3,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,02:15,28.7,28.0,99.3,0.0,N @0.0,0.0,0.12,0,42.3,44.2,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,02:30,27.9,27.0,99.4,0.0,N @0.0,0.0,0.12,0,42.1,44.1,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,02:45,27.9,27.0,99.4,0.0,N @0.0,0.0,0.13,0,42.0,44.1,6.9,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,03:00,27.9,27.0,99.4,0.0,N @0.0,0.0,0.13,0,41.9,44.0,6.9,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,03:15,28.2,27.3,98.9,0.0,N@0.7,4.6,0.13,0,41.7,43.9,6.9,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,03:30,26.4,25.3,99.3,0.0,N@3.0,4.9,0.13,0,41.6,43.8,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,03:45,27.8,26.8,99.0,0.0,N@1.7,4.2,0.13,0,41.5,43.8,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,04:00,27.8,26.6,98.2,0.0,N@1.3,3.5,0.1,0,41.4,43.7,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,04:15,27.1,25.7,97.9,0.0,N@1.0,3.5,0.08,0,41.2,43.6,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,04:30,26.6,25.6,99.3,0.0,N @0.0,0.0,0.13,0,41.1,43.6,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,04:45,26.0,24.9,99.3,0.0,N @0.0,0.0,0.14,0,41.0,43.5,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,05:00,25.7,24.6,99.4,0.0,N @0.0,0.0,0.14,0,40.9,43.4,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,05:15,26.0,24.8,99.3,0.0,N @0.0,0.0,0.13,0,40.8,43.3,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,05:30,25.8,24.6,99.3,0.0,N @0.0,0.0,0.14,0,40.6,43.3,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,05:45,25.4,24.3,99.4,0.0,N @0.0,0.0,0.04,0,40.5,43.2,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,06:00,27.0,26.0,99.4,0.0,N @0.0,0.0,0.0,0,40.4,43.1,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,06:15,28.5,27.7,99.4,0.0,N@4.0,5.7,0.0,0,40.3,43.0,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,06:30,30.4,29.9,99.4,0.0,N @2.0,5.3,0.0,0,40.2,43.0,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,06:45,29.7,29.1,99.4,0.0,SE@0.5,3.5,0.0,0,40.2,42.9,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
