Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-27,00:15,64.5,64.4,50.4,60.2,0.0,N@2.6,5.7,,80.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,00:30,61.8,61.7,51.6,69.1,0.0,N@3.4,5.3,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,00:45,62.6,62.6,49.5,62.1,0.0,N@2.9,4.6,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,01:00,61.1,60.9,51.6,70.9,0.0,N@1.8,3.9,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,01:15,61.1,61.0,51.1,69.6,0.01,N@1.9,3.9,,80.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,01:30,60.2,60.0,51.8,73.7,0.01,N@3.4,4.6,,80.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,01:45,60.0,60.0,51.4,73.0,0.01,N@3.9,5.3,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,02:00,60.5,60.4,49.8,67.6,0.0,N@4.1,4.9,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,02:15,60.2,60.1,49.7,68.2,0.0,N@3.5,4.6,,79.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,02:30,61.0,60.9,49.7,66.3,0.0,E@1.6,3.1,,79.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,02:45,59.1,59.0,51.1,74.8,0.01,NW@3.3,4.6,,79.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,03:00,59.1,59.0,50.2,72.4,0.01,NW@4.3,5.3,,79.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,03:15,59.4,59.4,50.1,71.1,0.01,N@4.5,5.3,,79.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,03:30,59.2,59.1,50.0,71.3,0.01,NW@3.7,5.3,,79.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,03:45,58.9,58.7,49.9,72.0,0.01,N@3.7,4.6,,79.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,04:00,58.6,58.5,50.0,72.9,0.02,NW@3.7,4.6,,79.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,04:15,58.2,58.0,49.9,73.7,0.02,NW@3.6,4.6,,79.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,04:30,57.9,57.8,49.4,73.1,0.02,NW@3.7,4.9,,79.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,04:45,58.1,58.0,49.3,72.4,0.01,NW@3.4,4.9,,79.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,05:00,58.0,57.9,49.0,71.9,0.01,NW@3.6,4.6,,79.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,05:15,57.6,57.4,49.4,74.2,0.02,NW@3.8,4.6,,79.1,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,05:30,57.8,57.7,49.6,74.0,0.02,NW@3.8,4.6,,79.0,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,05:45,57.8,57.7,50.0,75.0,0.02,NW@3.6,4.6,,79.0,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,06:00,58.6,58.6,50.0,72.8,0.01,NE@2.5,3.9,,78.9,0.0,0.0,47,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,06:15,58.6,58.5,52.3,79.3,0.02,SE@0.6,2.4,,78.8,0.0,0.0,57,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,06:30,59.6,59.5,51.7,75.0,0.02,N@0.0,0.0,,78.8,0.0,0.0,59,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,06:45,60.7,60.6,51.7,72.3,0.01,N@0.0,0.0,,78.7,0.0,0.0,139,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,07:00,62.4,62.7,50.4,64.7,0.0,N@0.0,0.0,,78.6,0.0,0.0,171,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,07:15,64.4,64.5,51.0,61.6,0.0,NW@1.5,3.9,,78.6,0.0,0.0,221,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,07:30,66.8,66.7,50.4,55.6,0.0,N@2.4,3.9,,78.5,0.0,0.0,252,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,07:45,68.3,68.4,50.0,51.9,0.0,N@2.2,3.5,,78.4,0.0,0.0,275,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,08:00,70.3,70.5,50.9,50.1,0.0,N@1.7,3.9,,78.3,0.0,0.0,316,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,08:15,71.6,71.3,53.4,52.6,0.0,E@2.7,3.9,,78.2,0.0,0.0,354,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,08:30,72.7,72.4,52.7,49.4,0.0,E@3.8,7.4,,78.2,0.0,0.0,396,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,08:45,76.3,76.1,53.2,44.7,0.0,S@7.3,14.6,,78.1,0.0,0.0,442,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,09:00,78.3,78.1,52.5,40.7,0.0,SW@9.7,14.6,,78.0,0.0,0.0,457,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,09:15,79.6,79.4,52.0,38.3,0.0,S@8.3,12.1,,78.0,0.0,0.0,506,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,09:30,80.8,80.6,52.7,37.7,0.0,S@10.7,16.4,,77.9,0.0,0.0,543,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
2015-08-27,09:45,81.1,80.9,51.8,36.2,0.0,S@13.2,17.8,,77.8,0.0,0.0,585,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:24.852803
