Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,00:15,37.8,33.6,84.8,0.0,S@5.9,7.8,0.0,0,50.2,50.7,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,00:30,37.5,33.8,86.4,0.0,S@5.5,8.2,0.0,0,50.0,50.6,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,00:45,37.3,34.0,87.6,0.0,S@6.6,9.6,0.0,0,49.9,50.5,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,01:00,37.2,34.0,88.1,0.0,S@7.1,10.3,0.0,0,49.8,50.5,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,01:15,37.4,34.2,88.4,0.0,SW@6.8,9.6,0.0,0,49.6,50.4,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,01:30,36.4,34.0,90.7,0.0,SW@6.3,8.5,0.0,0,49.5,50.3,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,01:45,36.4,34.1,91.4,0.0,SW@5.0,6.7,0.0,0,49.4,50.3,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,02:00,36.2,33.8,90.9,0.0,W@3.6,6.0,0.0,0,49.3,50.2,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,02:15,36.6,33.5,88.5,0.0,NW@3.2,6.4,0.0,0,49.2,50.1,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,02:30,36.9,33.2,86.4,0.0,SW@2.4,6.4,0.0,0,49.0,50.1,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,02:45,36.1,33.6,90.5,0.0,SW@3.8,8.2,0.0,0,48.9,50.0,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,03:00,37.0,34.7,91.5,0.0,SW@6.8,8.9,0.0,0,48.8,49.9,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,03:15,37.0,34.3,90.0,0.0,SW@6.7,8.2,0.0,0,48.7,49.9,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,03:30,37.5,34.9,90.2,0.0,SW@7.2,8.9,0.0,0,48.5,49.8,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,03:45,37.3,34.8,90.5,0.0,SW@6.1,8.9,0.0,0,48.4,49.7,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,04:00,37.0,34.5,90.5,0.0,SW@4.5,6.0,0.0,0,48.3,49.6,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,04:15,37.4,34.3,88.7,0.0,SW@3.9,4.6,0.0,0,48.2,49.6,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,04:30,38.5,34.2,84.2,0.0,SW@1.9,3.9,0.0,0,48.1,49.5,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,04:45,38.7,34.0,83.1,0.0,S@3.9,6.4,0.0,0,48.0,49.4,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,05:00,36.9,33.5,87.4,0.0,S@4.8,7.1,0.0,0,47.9,49.4,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,05:15,35.3,33.5,93.1,0.0,S@4.8,7.1,0.0,0,47.8,49.3,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,05:30,34.1,33.4,97.6,0.0,S@3.7,4.9,0.04,0,47.6,49.2,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,05:45,34.1,33.9,99.1,0.0,S@4.5,6.0,0.08,0,47.5,49.1,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,06:00,34.1,33.7,98.7,0.0,SW@4.1,5.7,0.06,0,47.4,49.1,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,06:15,34.4,33.9,98.0,0.0,S@1.2,4.2,0.08,0,47.3,49.0,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,06:30,34.5,33.8,97.2,0.0,SW@4.3,6.0,0.02,0,47.2,48.9,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,06:45,33.4,33.1,98.9,0.0,NW@3.9,8.9,0.06,1,47.1,48.9,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,07:00,34.7,33.8,96.1,0.0,SW@2.7,4.9,0.04,4,47.0,48.8,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,07:15,33.4,33.0,98.5,0.0,SE@3.2,4.6,0.09,15,46.9,48.7,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,07:30,31.9,31.6,99.3,0.0,S@2.8,3.9,0.12,36,46.8,48.6,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,07:45,31.8,31.4,99.3,0.0,N @4.8,8.5,0.12,44,46.7,48.6,7.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,08:00,32.2,32.0,99.3,0.0,N @5.0,7.4,0.04,95,46.6,48.5,7.0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,08:15,34.0,33.8,99.3,0.0,NE@5.4,7.1,0.0,124,46.5,48.4,6.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,08:30,36.3,35.1,95.7,0.0,NE@3.7,4.9,0.0,224,46.4,48.3,6.9,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,08:45,38.2,34.8,87.2,0.0,SE@3.3,5.3,0.0,245,46.4,48.3,6.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,09:00,38.6,35.0,86.5,0.0,SE@4.1,6.0,0.0,329,46.3,48.2,6.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,09:15,40.4,35.2,81.4,0.0,SE@0.7,4.6,0.0,390,46.3,48.1,6.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,09:30,41.5,35.4,78.7,0.0,SE@0.4,3.9,0.0,372,46.4,48.1,6.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,09:45,42.6,35.4,75.3,0.0,SE@1.0,4.9,0.0,463,46.5,48.1,6.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,10:00,43.8,36.0,73.7,0.0,S@2.9,5.7,0.0,427,46.7,48.0,6.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,10:15,43.4,36.1,75.2,0.0,N @0.0,0.0,0.0,192,46.9,48.0,6.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,10:30,45.4,36.3,70.5,0.0,SE@4.2,7.4,0.0,487,47.2,48.0,6.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,10:45,47.6,33.7,58.4,0.0,S@4.1,12.8,0.0,534,47.5,48.0,6.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,11:00,48.9,32.6,53.2,0.0,SW@7.8,11.7,0.0,625,47.7,48.0,6.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,11:15,49.8,33.4,52.9,0.0,S@7.9,12.8,0.0,639,48.0,48.1,6.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,11:30,50.8,33.1,50.5,0.0,S@7.4,13.2,0.0,672,48.3,48.1,6.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,11:45,50.0,32.2,50.1,0.0,S@7.9,12.8,0.0,445,48.7,48.2,6.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,12:00,51.7,31.8,46.3,0.0,S@9.2,15.3,0.0,685,49.1,48.2,6.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,12:15,53.0,31.8,44.2,0.0,SW@12.1,18.2,0.0,720,49.5,48.3,6.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,12:30,53.8,31.0,41.6,0.0,SW@11.8,18.2,0.0,737,50.0,48.4,6.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,12:45,54.1,30.4,40.0,0.0,SW@13.2,19.2,0.0,765,50.4,48.5,6.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,13:00,54.5,30.3,39.3,0.0,SW@12.7,18.2,0.0,759,50.9,48.7,6.9,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,13:15,55.2,30.3,38.4,0.0,SW@11.1,17.8,0.0,758,51.4,48.8,6.9,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,13:30,55.2,30.0,38.0,0.0,SW@11.3,21.0,0.0,742,51.9,48.9,6.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,13:45,55.6,29.3,36.3,0.0,SW@12.9,22.5,0.0,740,52.4,49.1,6.9,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,14:00,56.1,29.6,36.1,0.0,SW@13.3,20.3,0.0,682,52.9,49.3,6.9,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
