Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-19,00:15,56.0,,32.0,39.9,0.0,N@11.1,15.3,,61.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,00:30,56.1,,31.8,39.5,0.0,N@7.9,12.1,,61.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,00:45,52.9,,34.5,49.5,0.0,N@4.3,6.7,,61.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,01:00,55.0,,32.9,42.9,0.0,N@5.6,11.0,,61.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,01:15,59.6,,28.5,30.4,0.0,N@6.2,16.7,,61.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,01:30,59.3,,28.8,31.2,0.0,N@5.2,13.5,,61.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,01:45,55.8,,32.5,41.1,0.0,N@3.7,8.5,,61.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,02:00,52.1,,35.5,53.1,0.0,N@4.1,8.5,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,02:15,51.3,,35.8,55.1,0.0,N@3.5,8.9,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,02:30,50.9,,35.7,55.8,0.0,N@4.4,11.4,,61.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,02:45,49.8,,36.3,59.5,0.0,N@7.1,11.4,,61.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,03:00,49.0,,35.7,59.9,0.01,N@5.9,10.3,,61.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,03:15,48.1,,35.5,61.3,0.01,N@4.5,7.4,,61.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,03:30,47.9,,35.3,61.5,0.01,N@5.5,11.0,,60.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,03:45,47.6,,35.0,61.6,0.01,N@5.0,9.6,,60.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,04:00,46.8,,35.2,63.7,0.01,N@1.3,5.7,,60.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,04:15,45.8,,35.4,66.6,0.01,N@2.7,5.7,,60.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
2011-05-19,04:30,45.4,,35.4,67.9,0.02,N@1.3,3.9,,60.7,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:11.108990
