Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-20,00:15,33.3,,21.4,61.3,0.0,N@2.4,3.9,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,00:30,32.2,,23.0,68.5,0.01,N@1.8,3.5,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,00:45,32.2,,23.4,69.7,0.01,N@0.9,2.4,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,01:00,30.8,,22.9,72.8,0.01,N@1.3,3.1,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,01:15,31.4,,23.4,72.5,0.01,N@2.5,4.9,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,01:30,30.2,,22.0,72.3,0.01,N@2.3,3.9,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,01:45,30.5,,20.6,67.4,0.01,N@2.8,4.6,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,02:00,29.7,,19.2,65.7,0.01,N@2.5,3.9,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,02:15,28.5,,18.2,66.4,0.01,N@2.7,4.2,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
2011-02-20,02:30,26.5,,19.4,76.9,0.02,N@4.0,5.7,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:23.127426
