Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,56.0,52.6,88.4,0.0,0,30.05,W,3.5,5.3,0.0,82.6,82.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,00:30,56.7,52.6,86.2,0.0,0,30.05,NW,3.3,4.9,0.0,82.3,82.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,00:45,56.7,52.4,85.3,0.0,0,30.05,NW,3.2,4.9,0.0,82.0,81.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,01:00,56.1,53.1,89.4,0.0,0,30.04,NW,3.9,4.9,0.03,81.8,81.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,01:15,56.0,53.1,89.7,0.0,0,30.04,N,3.8,5.3,0.05,81.5,81.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,01:30,55.5,53.0,91.2,0.0,0,30.04,N,4.2,4.9,0.07,81.2,81.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,01:45,56.0,52.2,87.2,0.0,0,30.04,N,3.9,5.3,0.01,81.0,81.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,02:00,56.2,51.7,84.8,0.0,0,30.04,N,3.8,4.6,0.0,80.7,81.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,02:15,55.6,51.6,86.3,0.0,0,30.04,N,4.1,4.9,0.0,80.5,81.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,02:30,55.4,51.0,85.0,0.0,0,30.04,N,4.1,4.6,0.0,80.3,81.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,02:45,55.0,51.2,87.0,0.0,0,30.03,N ,1.9,3.9,0.02,80.0,81.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,03:00,54.3,51.4,89.8,0.0,0,30.03,N,2.8,3.9,0.07,79.8,80.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,03:15,53.6,50.6,89.4,0.0,0,30.03,N,1.7,3.9,0.08,79.6,80.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,03:30,53.2,50.9,91.8,0.0,0,30.02,NW,3.8,4.9,0.09,79.4,80.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,03:45,54.0,51.2,90.1,0.0,0,30.01,N,3.9,5.7,0.07,79.1,80.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,04:00,53.1,50.5,90.5,0.0,0,30.01,N,4.2,5.3,0.08,78.9,80.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,04:15,52.8,50.7,92.7,0.0,0,30.01,N,4.4,6.0,0.1,78.7,80.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,04:30,52.3,50.9,94.8,0.0,0,30.01,N,4.6,6.4,0.16,78.5,80.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,04:45,51.7,50.5,95.8,0.0,0,30.01,N,4.5,6.0,0.22,78.3,80.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,05:00,51.5,50.6,96.5,0.0,0,30.02,NW,3.8,4.9,0.29,78.1,80.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,05:15,51.3,50.6,97.0,0.0,2,30.02,N,4.9,6.0,0.32,77.9,79.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,05:30,51.8,51.0,97.1,0.0,8,30.02,N,4.6,5.7,0.31,77.6,79.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,05:45,52.4,51.3,95.9,0.0,34,30.02,NW,3.8,4.9,0.21,77.4,79.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,06:00,54.0,52.2,93.5,0.0,66,30.03,N,4.4,5.3,0.1,77.2,79.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,06:15,55.3,53.0,91.7,0.0,101,30.04,N,3.8,5.3,0.04,77.0,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,06:30,57.1,53.7,88.3,0.0,138,30.04,N,3.0,4.6,0.0,76.8,79.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,06:45,59.2,53.8,82.3,0.0,177,30.05,N,3.3,5.3,0.0,76.7,79.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,07:00,60.9,54.0,78.2,0.0,216,30.05,NW,1.6,4.6,0.0,76.5,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,07:15,62.4,54.4,75.1,0.0,255,30.06,N,3.2,4.9,0.0,76.3,78.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,07:30,63.1,54.1,72.3,0.0,295,30.06,NW,2.9,4.9,0.0,76.2,78.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,07:45,64.5,54.2,69.3,0.0,338,30.06,NW,3.1,4.9,0.0,76.1,78.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,08:00,66.2,53.9,64.5,0.0,380,30.06,W,2.6,4.2,0.0,76.1,78.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,08:15,67.0,53.9,62.5,0.0,419,30.06,NW,2.7,4.6,0.0,76.0,78.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,08:30,68.1,53.9,60.3,0.0,456,30.06,NW,3.0,5.3,0.0,76.1,78.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,08:45,69.2,53.9,58.0,0.0,489,30.06,W,3.0,6.0,0.0,76.1,78.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,09:00,70.7,54.0,55.3,0.0,528,30.06,W,2.1,6.0,0.0,76.3,78.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,09:15,71.9,54.3,53.8,0.0,562,30.06,W,3.1,5.7,0.0,76.4,78.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,09:30,72.8,54.4,52.5,0.0,595,30.06,W,2.5,5.3,0.0,76.7,78.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,09:45,73.9,54.9,51.4,0.0,624,30.06,W,3.1,6.0,0.0,76.9,78.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,10:00,75.0,55.6,50.7,0.0,652,30.05,SW,2.7,4.2,0.0,77.2,78.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,10:15,77.5,55.4,46.6,0.0,676,30.05,SE,2.4,6.4,0.0,77.6,78.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,10:30,78.8,54.5,43.0,0.0,694,30.04,S,3.7,9.2,0.0,78.0,78.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,10:45,80.4,51.7,36.8,0.0,714,30.03,S,4.8,8.9,0.0,78.5,78.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,11:00,80.9,51.8,36.4,0.0,732,30.03,W,3.7,7.1,0.0,79.0,78.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,11:15,82.0,51.0,34.1,0.0,744,30.02,SW,2.9,5.3,0.0,79.6,78.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,11:30,82.7,52.2,34.9,0.0,751,30.02,NW,3.5,7.8,0.0,80.1,78.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,11:45,83.6,51.6,33.1,0.0,759,30.01,NW,3.4,7.4,0.0,80.7,78.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
