Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-29,00:15,43.4,,35.3,72.7,0.01,SW@17.0,23.5,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,00:30,43.6,,35.3,72.4,0.01,SW@17.8,23.5,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,00:45,43.7,,35.1,71.5,0.01,SW@20.0,25.7,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,01:00,43.8,,35.0,71.0,0.01,W@20.5,26.4,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,01:15,43.8,,34.9,70.6,0.01,W@20.4,27.5,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,01:30,43.6,,34.9,71.0,0.01,SW@19.9,26.8,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,01:45,43.4,,34.8,71.5,0.01,SW@16.7,23.5,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,02:00,43.6,,35.0,71.5,0.01,SW@17.2,22.8,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,02:15,43.8,,35.1,71.3,0.01,SW@18.3,24.3,,58.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,02:30,43.8,,35.2,71.6,0.01,SW@17.7,25.0,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,02:45,43.8,,35.1,71.4,0.01,SW@18.4,22.8,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,03:00,43.8,,34.9,70.8,0.01,SW@18.0,24.3,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,03:15,43.8,,34.9,70.8,0.01,W@19.1,25.0,,58.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,03:30,43.8,,35.0,71.0,0.01,W@19.5,25.3,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,03:45,43.6,,34.9,71.1,0.01,SW@20.0,28.2,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,04:00,43.4,,34.9,71.7,0.01,SW@19.9,26.0,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,04:15,43.1,,35.2,73.6,0.01,W@18.9,25.7,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,04:30,42.9,,34.7,72.5,0.01,SW@19.9,26.0,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,04:45,42.9,,34.6,72.3,0.01,SW@19.6,25.3,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,05:00,42.6,,34.5,72.8,0.01,SW@18.0,24.6,,57.7,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,05:15,42.7,,34.6,72.6,0.01,SW@18.7,25.3,,57.7,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,05:30,42.5,,34.6,73.3,0.01,SW@16.8,23.9,,57.6,0.0,0.0,31,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,05:45,42.6,,34.8,73.5,0.01,SW@16.9,22.5,,57.6,0.0,0.0,61,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,06:00,43.4,,35.0,71.9,0.01,SW@18.1,24.3,,57.5,0.0,0.0,100,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,06:15,44.2,,35.4,71.0,0.01,SW@17.4,21.8,,57.4,0.0,0.0,121,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,06:30,45.0,,35.5,69.1,0.01,SW@18.6,26.8,,57.4,0.0,0.0,159,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,06:45,45.9,,35.9,67.8,0.01,SW@19.0,26.8,,57.3,0.0,0.0,210,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
2010-04-29,07:00,46.7,,36.0,65.9,0.0,W@20.2,27.5,,57.3,0.0,0.0,253,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:41.355258
