Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,00:15,31.0,31.0,24.0,75.8,0.0,SE@0.6,2.8,39.4,40.9,12.6,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,00:30,31.0,31.1,24.1,76.0,0.0,S@3.0,6.4,39.4,40.9,12.6,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,00:45,31.3,31.4,24.9,77.5,0.0,W@3.0,6.0,39.4,40.8,12.6,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,01:00,31.8,31.9,24.9,75.6,0.0,NW@1.8,3.1,39.4,40.8,12.6,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,01:15,32.0,32.1,25.3,76.3,0.0,NW@1.9,3.5,39.4,40.8,12.6,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,01:30,32.5,32.5,24.9,73.3,0.0,NW@3.0,4.6,39.4,40.8,12.6,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,01:45,32.5,32.6,25.2,74.0,0.0,NW@1.2,3.5,39.3,40.7,12.6,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,02:00,32.9,33.0,25.1,72.6,0.0,E@3.5,6.4,39.3,40.7,12.6,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,02:15,32.7,32.9,24.7,72.0,0.0,SE@5.0,11.0,39.3,40.7,12.6,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
2018-02-14,02:30,33.6,33.7,23.7,66.8,0.0,S@7.2,13.5,39.3,40.7,12.6,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:34:06.318355
