Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,67.4,67.5,46.3,46.5,0.0,SW@6.6,8.9,75.0,73.9,3.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,00:30,67.2,67.4,46.9,48.0,0.0,S@6.5,9.9,74.9,73.9,3.7,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,00:45,67.2,67.3,47.8,49.6,0.0,S@7.1,11.0,74.8,73.9,3.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,01:00,67.4,67.5,48.7,51.1,0.0,SW@8.5,12.8,74.7,73.8,3.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,01:15,67.2,67.4,49.5,53.0,0.0,SW@9.2,13.9,74.6,73.8,3.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,01:30,67.6,67.7,49.1,51.5,0.0,SW@10.9,15.7,74.5,73.8,3.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,01:45,67.0,67.2,49.4,53.1,0.0,S@8.6,12.4,74.4,73.7,3.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,02:00,66.1,66.3,49.6,55.2,0.0,S@4.5,9.6,74.3,73.7,3.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,02:15,64.6,64.8,49.3,57.5,0.0,SE@3.8,6.0,74.3,73.7,3.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,02:30,64.1,64.2,49.1,58.2,0.0,S@3.0,4.9,74.2,73.7,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,02:45,63.8,63.9,49.3,59.1,0.0,S@4.7,6.0,74.1,73.6,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,03:00,62.9,63.0,49.9,62.6,0.0,S@5.4,7.8,74.0,73.6,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,03:15,63.3,63.4,50.1,62.0,0.0,S@5.6,8.2,74.0,73.6,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,03:30,63.3,63.3,50.2,62.3,0.0,S@5.0,8.5,73.9,73.5,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,03:45,64.8,64.9,49.7,58.0,0.0,S@7.1,10.3,73.8,73.5,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,04:00,64.9,65.0,49.6,57.7,0.0,S@7.9,12.4,73.7,73.5,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,04:15,64.8,64.9,49.8,58.2,0.0,S@7.6,10.7,73.6,73.4,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,04:30,64.3,64.4,49.8,59.2,0.0,S@6.3,8.9,73.5,73.4,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,04:45,63.8,63.9,50.0,60.8,0.0,SW@6.9,13.5,73.5,73.4,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,05:00,64.2,64.3,51.3,62.9,0.0,SW@8.8,13.5,73.4,73.3,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,05:15,64.3,64.5,51.9,63.9,0.0,SW@10.1,13.9,73.3,73.3,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,05:30,64.2,64.4,52.0,64.5,0.0,SW@9.3,12.1,73.2,73.3,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,05:45,63.2,63.4,52.1,67.1,0.0,S@8.8,12.4,73.2,73.2,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,06:00,62.6,62.7,51.9,68.1,0.0,S@8.2,11.4,73.1,73.2,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,06:15,62.0,62.1,51.8,69.2,0.0,S@8.9,13.2,73.0,73.2,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,06:30,61.2,61.4,51.7,70.8,0.0,S@7.5,12.1,73.0,73.1,3.7,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
2018-09-22,06:45,61.3,61.5,51.5,70.0,0.0,S@8.0,12.8,72.9,73.1,3.7,0.0,1,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:41.393084
