Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,10:00,23.9,24.3,20.3,90.7,0.0,W@2.5,3.9,35.0,36.3,18.6,0.0,257,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,10:15,26.8,27.5,21.1,81.7,0.0,SW@2.7,4.2,35.0,36.3,18.6,0.0,480,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,10:30,28.2,29.0,21.8,78.7,0.0,S@2.5,3.9,35.0,36.3,18.6,0.0,569,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,10:45,28.5,29.8,22.5,79.9,0.0,S@2.1,3.5,35.0,36.3,18.6,0.0,488,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,11:00,29.6,30.7,23.3,78.7,0.0,SW@2.4,3.5,35.0,36.3,18.6,0.0,504,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,11:15,29.1,29.8,24.1,83.3,0.0,S@3.0,4.2,34.9,36.2,18.5,0.0,402,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,11:30,30.8,31.7,24.4,77.8,0.0,SE@2.0,3.5,34.9,36.2,18.5,0.0,486,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,11:45,34.0,35.7,24.8,68.5,0.0,S@1.0,3.1,34.9,36.2,18.5,0.0,629,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,12:00,34.4,36.9,24.8,67.7,0.0,S@1.2,2.8,34.9,36.2,18.5,0.0,604,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,12:15,33.5,35.9,24.8,70.1,0.0,SE@1.8,3.1,34.9,36.2,18.5,0.0,477,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,12:30,31.1,32.3,24.5,76.9,0.0,SE@2.8,3.5,34.9,36.2,18.6,0.0,481,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,12:45,33.3,34.7,25.0,71.2,0.0,E@1.8,3.1,34.9,36.1,18.6,0.0,702,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,13:00,32.0,33.7,24.9,74.7,0.0,S@2.5,4.2,34.9,36.1,18.6,0.0,537,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,13:15,30.1,31.0,25.1,82.7,0.0,S@3.4,4.2,35.0,36.1,18.6,0.0,316,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,13:30,30.0,30.6,25.5,84.3,0.0,S@2.3,3.9,35.0,36.1,18.6,0.0,217,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,13:45,29.7,30.2,25.4,85.3,0.0,SE@2.9,3.9,35.0,36.1,18.7,0.0,196,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,14:00,29.5,29.9,25.5,86.6,0.0,SE@2.5,3.5,35.1,36.1,18.7,0.0,171,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,14:15,29.5,30.0,25.9,88.1,0.0,E@2.3,3.1,35.1,36.1,18.7,0.0,141,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,14:30,29.3,29.7,26.0,89.3,0.0,E@2.8,3.5,35.2,36.1,18.7,0.0,127,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,14:45,29.3,29.6,26.4,90.3,0.0,E@2.8,3.5,35.2,36.1,18.7,0.0,116,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,15:00,29.2,29.5,26.7,92.1,0.0,E@3.3,4.2,35.3,36.1,18.8,0.0,105,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,15:15,29.2,29.5,27.0,93.1,0.0,E@3.5,4.6,35.3,36.1,18.8,0.0,115,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,15:30,29.6,30.0,27.2,92.2,0.0,E@2.2,2.8,35.3,36.2,18.8,0.0,130,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,15:45,29.6,29.8,27.4,93.0,0.0,NE@2.8,3.5,35.3,36.2,18.8,0.0,137,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,16:00,29.7,29.9,27.7,93.8,0.0,NE@2.8,4.2,35.4,36.2,18.8,0.0,107,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,16:15,29.6,29.8,27.8,94.8,0.0,NE@3.3,4.2,35.4,36.2,18.9,0.0,79,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,16:30,29.6,29.8,27.6,94.1,0.0,E@2.4,3.5,35.4,36.2,18.9,0.0,49,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,16:45,29.6,29.8,28.0,95.4,0.0,NE@2.0,3.9,35.4,36.2,18.9,0.0,29,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,17:00,29.6,29.7,28.3,96.5,0.0,NE@2.6,3.9,35.5,36.2,18.9,0.0,24,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,17:15,29.6,29.7,28.2,96.3,0.0,NE@1.4,3.5,35.5,36.2,18.9,0.0,22,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,17:30,29.7,29.7,28.2,95.7,0.0,N@0.0,1.4,35.5,36.2,18.9,0.0,6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,17:45,29.4,29.5,28.0,96.2,0.0,N@1.0,3.5,35.5,36.2,18.9,0.0,2,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,18:00,29.2,29.3,28.2,97.8,0.0,N@2.3,3.5,35.5,36.2,18.9,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,18:15,29.1,29.1,28.3,98.9,0.0,N@1.9,3.1,35.5,36.2,18.9,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,18:30,29.2,29.3,28.4,98.9,0.0,NE@3.3,3.9,35.5,36.2,18.9,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,18:45,29.4,29.4,28.6,98.9,0.0,NE@2.7,3.9,35.5,36.2,18.9,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,19:00,29.4,29.4,28.7,98.9,0.0,NE@1.6,2.8,35.5,36.3,18.9,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,19:15,29.1,29.1,28.4,99.4,0.0,N@1.7,6.4,35.6,36.3,18.9,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,19:30,29.3,29.3,28.7,99.4,0.0,N@2.4,6.0,35.6,36.3,18.9,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,19:45,29.3,29.3,28.6,99.4,0.0,N@2.3,3.9,35.6,36.3,18.9,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,20:00,29.1,29.1,28.4,99.4,0.0,N@2.4,3.9,35.6,36.3,18.9,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,20:15,29.3,29.3,28.7,99.4,0.0,N@1.5,3.9,35.6,36.3,18.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,20:30,29.4,29.5,28.8,99.4,0.0,SW@1.6,3.1,35.6,36.3,18.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,20:45,29.2,29.2,28.5,99.4,0.0,W@0.8,3.1,35.6,36.3,18.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,21:00,29.3,29.3,28.6,99.4,0.0,NW@2.7,4.2,35.6,36.3,19.0,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,21:15,29.6,29.7,29.0,99.4,0.0,NW@3.6,4.6,35.6,36.3,19.0,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,21:30,30.4,30.3,29.9,99.4,0.0,N@4.4,8.5,35.6,36.3,19.0,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,21:45,32.0,31.9,31.7,98.6,0.0,NE@4.4,8.9,35.6,36.3,19.0,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,22:00,33.3,33.2,32.1,95.3,0.0,E@2.1,4.9,35.6,36.3,19.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,22:15,33.2,33.1,32.2,96.3,0.0,S@1.2,5.3,35.6,36.3,19.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,22:30,34.1,33.8,32.8,94.6,0.0,E@1.3,5.7,35.6,36.3,19.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,22:45,32.0,32.2,31.1,97.0,0.0,E@4.8,7.1,35.6,36.3,19.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,23:00,32.5,32.5,32.2,98.8,0.0,E@6.8,12.1,35.6,36.3,19.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,23:15,35.6,35.6,34.0,93.8,0.0,S@5.2,8.2,35.6,36.3,19.0,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,23:30,35.4,35.5,34.3,95.8,0.0,SW@5.2,9.6,35.6,36.3,19.0,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,23:45,36.6,36.7,35.0,93.9,0.06,W@12.3,18.2,35.6,36.3,19.0,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-19,24:00,35.1,35.3,34.6,97.9,0.07,SW@7.0,9.6,35.6,36.3,19.0,0.01,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,00:15,35.1,35.1,34.9,99.2,0.08,SW@7.6,11.0,35.6,36.3,19.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,00:30,35.3,35.3,35.0,98.9,0.08,SW@8.0,10.7,35.6,36.3,19.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,00:45,35.9,36.0,35.2,97.2,0.07,SW@8.2,10.3,35.6,36.3,19.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,01:00,35.3,35.4,35.0,98.9,0.06,SW@5.7,7.8,35.7,36.3,19.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,01:15,35.2,35.3,35.0,99.3,0.06,SW@5.4,6.7,35.7,36.3,19.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,01:30,35.3,35.4,35.1,99.2,0.06,SW@5.6,8.5,35.7,36.4,19.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,01:45,34.2,34.3,34.0,99.1,0.06,NW@5.9,12.1,35.7,36.4,19.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,02:00,31.0,31.1,30.6,99.4,0.06,N@6.9,10.3,35.7,36.4,19.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,02:15,30.6,30.7,30.1,99.4,0.06,N@10.6,13.5,35.7,36.4,19.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,02:30,29.7,29.8,29.1,99.3,0.06,N@12.4,15.7,35.7,36.4,19.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,02:45,27.1,27.3,25.9,98.5,0.0,N@9.6,12.1,35.7,36.4,19.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,03:00,26.4,26.4,25.1,98.6,0.0,N@12.1,16.4,35.7,36.4,19.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,03:15,26.8,26.9,24.8,95.4,0.0,N@15.7,18.9,35.7,36.4,19.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,03:30,26.7,26.8,24.7,95.4,0.0,N@13.0,16.4,35.7,36.4,19.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,03:45,26.6,26.7,24.5,95.0,0.0,N@12.9,17.1,35.7,36.4,19.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,04:00,26.3,26.4,23.8,93.4,0.0,N@12.2,15.0,35.7,36.4,19.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,04:15,26.1,26.2,23.4,92.8,0.0,N@12.0,15.3,35.7,36.4,19.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,04:30,26.0,26.1,23.5,93.8,0.0,N@11.4,13.9,35.7,36.4,19.0,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,04:45,26.2,26.3,23.1,91.5,0.0,N@12.4,16.0,35.7,36.4,19.0,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,05:00,26.4,26.5,23.2,90.8,0.0,NE@12.6,16.4,35.7,36.4,19.0,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,05:15,26.4,26.5,23.8,93.1,0.0,NE@12.2,15.3,35.7,36.4,19.0,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,05:30,26.3,26.4,24.1,94.9,0.0,N@10.5,13.5,35.6,36.4,19.0,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,05:45,26.2,26.3,24.2,95.6,0.0,N@8.5,11.0,35.6,36.4,19.0,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,06:00,25.4,25.5,23.5,96.4,0.0,N@7.9,9.9,35.6,36.4,19.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,06:15,24.9,24.9,22.9,96.3,0.0,N@6.9,9.9,35.6,36.4,18.9,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,06:30,24.5,24.6,22.2,95.4,0.0,N@6.4,8.9,35.6,36.4,18.9,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,06:45,24.3,24.4,22.3,96.5,0.0,N@6.0,8.9,35.5,36.4,18.9,0.0,1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
2019-02-20,07:00,24.6,24.6,22.5,96.0,0.0,N@2.1,3.9,35.5,36.4,18.9,0.0,3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:55.938837
