Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,18.0,17.8,11.3,80.7,0.0,N@0.0,0.0,35.0,37.1,7.7,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,00:30,17.5,17.5,11.5,83.2,0.0,N@0.0,0.0,34.9,37.1,7.7,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,00:45,17.5,17.5,11.3,82.7,0.0,N@0.0,0.0,34.9,37.0,7.7,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,01:00,17.8,17.7,11.3,81.5,0.0,N@0.0,0.0,34.9,37.0,7.7,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,01:15,17.7,17.7,11.2,81.6,0.0,N@0.0,0.0,34.8,37.0,7.7,0.0,0,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,01:30,17.4,17.3,11.4,83.4,0.0,N@0.0,0.0,34.8,37.0,7.7,0.0,0,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,01:45,18.0,17.9,11.1,79.9,0.0,N@0.0,0.0,34.8,36.9,7.7,0.0,0,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,02:00,18.5,18.3,10.7,77.0,0.0,N@0.0,0.0,34.7,36.9,7.7,0.0,0,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,02:15,18.3,18.2,10.9,78.3,0.0,N@0.0,0.0,34.7,36.9,7.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,02:30,18.0,18.0,11.4,80.9,0.0,N@0.0,0.0,34.6,36.9,7.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,02:45,18.6,18.5,11.2,78.2,0.0,N@0.0,0.0,34.6,36.8,7.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,03:00,19.1,19.1,11.4,76.9,0.0,N@1.0,4.6,34.6,36.8,7.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,03:15,18.7,18.7,11.9,79.9,0.0,NW@0.5,3.1,34.5,36.8,7.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,03:30,18.8,18.8,12.0,80.0,0.0,NW@0.0,1.4,34.5,36.8,7.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,03:45,18.7,18.8,12.0,80.3,0.0,NW@0.6,4.9,34.5,36.7,7.7,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
2016-12-14,04:00,20.1,20.0,12.3,76.6,0.0,NW@1.3,7.8,34.4,36.7,7.7,0.0,0,30.4,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:29.449440
