Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,60.3,46.2,59.7,0.0,N @1.1,4.9,0.0,0,75.7,75.8,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,00:30,60.0,45.9,59.5,0.0,NW@0.2,3.5,0.0,0,75.5,75.8,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,00:45,60.4,45.5,58.0,0.0,NW@1.8,3.1,0.0,0,75.4,75.7,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,01:00,60.0,46.1,60.0,0.0,N@3.0,3.9,0.0,0,75.2,75.7,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,01:15,59.5,46.1,61.1,0.0,NW@1.6,3.1,0.0,0,75.1,75.6,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,01:30,60.8,44.9,55.8,0.0,N @0.0,0.0,0.0,0,74.9,75.6,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,01:45,59.3,46.9,63.4,0.0,NW@1.0,5.7,0.0,0,74.8,75.5,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,02:00,57.0,47.5,70.4,0.0,NW@3.3,4.9,0.0,0,74.6,75.5,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,02:15,55.6,48.2,76.1,0.0,NW@3.5,4.9,0.0,0,74.5,75.4,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,02:30,56.0,48.5,75.9,0.0,NW@3.5,4.2,0.0,0,74.3,75.3,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,02:45,56.2,48.9,76.4,0.0,N@4.6,6.0,0.0,0,74.2,75.3,5.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
2019-08-28,03:00,55.0,48.7,79.1,0.0,N@4.8,6.0,0.0,0,74.1,75.2,5.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:29.797533
