Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,43.1,43.3,38.6,84.0,0.07,SW@3.3,5.3,,61.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,00:30,43.8,44.0,38.9,82.8,0.06,SW@2.1,4.2,,61.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,00:45,43.5,43.5,38.4,82.1,0.07,W@2.7,5.3,,61.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,01:00,43.8,44.0,38.5,81.2,0.07,W@3.4,4.9,,61.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,01:15,45.4,45.6,38.8,77.6,0.06,SW@3.8,6.4,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,01:30,45.4,45.3,38.8,77.6,0.06,S@1.9,3.1,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,01:45,45.0,45.1,38.8,78.8,0.06,SW@2.8,4.2,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,02:00,44.8,44.7,38.5,78.3,0.06,S@1.1,3.1,,61.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,02:15,44.1,44.0,38.8,81.6,0.08,W@2.3,3.5,,61.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,02:30,44.5,44.6,38.9,80.6,0.07,SW@1.3,3.5,,61.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,02:45,44.7,44.7,38.9,79.9,0.07,W@2.3,3.9,,61.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,03:00,43.7,43.6,38.3,81.3,0.07,NW@2.2,2.8,,60.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,03:15,41.2,41.1,37.1,85.0,0.09,N@3.3,4.6,,60.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,03:30,41.0,41.1,37.5,87.1,0.09,N@1.7,4.2,,60.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,03:45,41.0,41.1,37.7,87.6,0.1,NW@2.1,2.8,,60.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,04:00,42.2,42.2,38.2,85.7,0.09,N@2.2,3.1,,60.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,04:15,41.9,41.9,37.9,85.5,0.11,NW@2.0,3.1,,60.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,04:30,41.9,41.9,38.1,86.1,0.1,N@2.1,3.1,,60.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,04:45,41.7,41.7,38.2,87.4,0.12,E@1.8,3.9,,60.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,05:00,41.6,41.8,38.6,88.7,0.11,NE@1.1,3.5,,60.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,05:15,41.6,41.5,38.6,89.0,0.13,W@0.1,2.4,,60.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,05:30,41.5,41.4,38.6,89.4,0.14,SW@0.2,1.7,,60.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,05:45,40.9,40.9,37.9,89.1,0.17,N@1.2,3.5,,60.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,06:00,41.5,41.6,38.4,88.4,0.2,NE@1.1,3.1,,60.4,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,06:15,40.1,39.9,36.6,87.4,0.2,NW@2.1,3.1,,60.4,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,06:30,40.4,40.6,37.4,89.2,0.22,NW@0.6,2.1,,60.3,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,06:45,41.1,41.2,38.1,88.8,0.22,NW@1.1,2.8,,60.3,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,07:00,41.6,41.9,38.8,89.4,0.17,W@2.7,4.2,,60.2,0.0,0.0,29,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,07:15,43.2,43.4,40.2,89.3,0.16,NW@1.9,3.5,,60.2,0.0,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,07:30,44.1,44.3,41.0,88.7,0.17,W@2.1,3.1,,60.2,0.0,0.0,45,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,07:45,45.4,45.6,42.2,88.3,0.16,SW@0.6,2.8,,60.1,0.0,0.0,66,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,08:00,46.7,46.8,43.0,86.9,0.16,S@0.6,3.9,,60.1,0.0,0.0,112,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,08:15,47.7,47.9,43.5,85.3,0.15,SE@2.8,3.5,,60.0,0.0,0.0,210,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,08:30,50.2,50.4,44.6,81.0,0.15,S@3.6,5.7,,60.0,0.0,0.0,286,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,08:45,51.6,51.9,44.4,76.2,0.12,SE@2.5,4.2,,59.9,0.0,0.0,353,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,09:00,53.8,54.0,43.8,68.8,0.1,SE@3.2,5.3,,59.9,0.0,0.0,438,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,09:15,55.5,55.9,42.5,61.6,0.08,S@3.1,7.1,,59.8,0.0,0.0,467,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,09:30,57.0,57.1,41.1,55.1,0.05,S@3.0,5.3,,59.8,0.0,0.0,495,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,09:45,58.2,58.3,40.9,52.4,0.03,SE@4.0,7.1,,59.8,0.0,0.0,520,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,10:00,58.8,58.9,41.1,51.7,0.02,S@4.0,7.4,,59.7,0.0,0.0,545,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,10:15,59.5,59.6,40.2,48.8,0.01,S@4.0,8.2,,59.7,0.0,0.0,572,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,10:30,59.9,59.7,41.0,49.6,0.0,SE@5.9,8.9,,59.7,0.0,0.0,597,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,10:45,60.5,60.4,41.5,49.3,0.0,S@7.0,12.1,,59.7,0.0,0.0,617,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,11:00,60.6,60.6,41.2,48.7,0.0,SW@6.9,11.4,,59.7,0.0,0.0,637,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
2013-10-03,11:15,62.3,62.4,41.4,46.2,0.0,SW@4.8,9.2,,59.7,0.0,0.0,642,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:23.230249
