Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,65.1,65.2,59.5,82.0,0.0,SE@3.3,5.3,73.3,71.9,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,00:30,63.8,63.9,60.5,89.0,0.0,SE@4.1,5.7,73.1,71.8,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,00:45,64.5,64.5,59.8,84.5,0.0,SE@2.9,4.6,72.9,71.7,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,01:00,63.1,63.2,59.0,86.5,0.0,N@2.1,4.6,72.7,71.6,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,01:15,63.6,63.3,59.4,86.2,0.0,NW@1.6,4.2,72.6,71.6,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,01:30,64.0,63.7,59.4,85.0,0.0,SW@0.4,3.1,72.4,71.5,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,01:45,63.7,63.5,59.3,85.4,0.0,W@0.4,2.4,72.2,71.4,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,02:00,62.5,62.5,59.1,88.5,0.02,N@2.3,3.5,72.1,71.3,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,02:15,62.7,62.7,58.9,87.5,0.02,N@1.1,3.9,71.9,71.2,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,02:30,61.4,61.5,59.0,91.5,0.07,N@0.8,3.1,71.7,71.1,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,02:45,62.6,62.4,58.9,87.5,0.03,NE@2.5,4.2,71.6,71.1,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,03:00,59.1,59.6,57.7,94.8,0.09,N@2.5,3.9,71.4,71.0,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,03:15,59.3,59.3,58.6,97.5,0.14,N@0.9,3.5,71.2,70.9,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,03:30,58.8,58.9,58.0,97.0,0.17,N@3.2,3.9,71.1,70.8,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,03:45,58.6,58.6,58.4,99.0,0.19,N@3.1,3.5,70.9,70.7,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,04:00,58.0,58.0,57.8,99.0,0.22,N@2.9,3.5,70.8,70.6,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,04:15,57.5,57.5,57.3,99.3,0.25,N@2.9,3.5,70.6,70.5,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,04:30,56.9,56.9,56.7,99.3,0.27,N@3.5,4.2,70.5,70.4,5.5,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,04:45,57.0,57.2,56.8,99.3,0.29,N@3.7,4.9,70.3,70.3,5.4,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,05:00,56.9,57.0,56.7,99.1,0.31,N@4.7,5.3,70.2,70.3,5.4,0.0,1,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,05:15,55.9,56.0,55.7,99.2,0.31,N@3.5,4.2,70.0,70.2,5.4,0.0,3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,05:30,55.8,55.9,55.6,99.3,0.33,N@3.5,3.9,69.9,70.1,5.4,0.0,11,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,05:45,56.4,56.4,56.2,99.2,0.33,N@4.0,4.9,69.7,70.0,5.4,0.0,26,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,06:00,56.3,56.5,56.1,99.2,0.32,N@3.2,3.9,69.6,69.9,5.4,0.0,51,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,06:15,57.5,57.6,57.0,98.1,0.27,N@3.3,4.2,69.5,69.8,5.4,0.0,83,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,06:30,58.9,58.9,57.5,95.0,0.13,NE@2.1,4.6,69.3,69.7,5.4,0.0,116,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,06:45,61.2,61.7,58.9,92.2,0.03,N@0.0,0.0,69.2,69.6,5.4,0.0,150,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,07:00,61.7,63.3,59.3,91.9,0.0,N@0.0,1.4,69.1,69.5,5.4,0.0,191,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,07:15,62.6,64.1,59.6,90.0,0.0,N@2.0,3.5,69.0,69.4,5.4,0.0,234,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,07:30,63.8,64.4,59.9,86.9,0.0,E@2.6,4.2,68.9,69.3,5.4,0.0,277,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,07:45,64.4,65.0,59.6,84.3,0.0,E@3.2,4.9,68.8,69.2,5.4,0.0,323,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,08:00,65.4,65.9,60.0,82.7,0.0,SE@2.3,5.7,68.8,69.2,5.4,0.0,368,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,08:15,66.4,66.9,60.3,80.6,0.0,S@2.5,6.4,68.8,69.1,5.4,0.0,411,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
2019-06-01,08:30,67.0,68.1,60.3,79.1,0.0,N@0.0,0.0,68.8,69.0,5.4,0.0,454,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:09.011676
