Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-17,00:15,20.1,20.3,15.4,87.5,0.03,NE@1.0,2.1,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,00:30,20.2,20.3,15.5,87.5,0.03,N@1.5,2.8,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,00:45,20.2,20.3,15.4,87.5,0.03,NW@2.1,3.9,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,01:00,20.1,20.3,15.4,87.5,0.03,SW@1.1,3.1,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,01:15,20.3,20.4,15.6,87.5,0.03,N@1.5,2.8,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,01:30,20.4,20.4,15.7,87.5,0.03,N@1.9,4.2,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,01:45,20.3,20.4,15.6,87.5,0.03,N@2.0,3.9,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,02:00,20.2,20.4,15.6,87.6,0.03,S@2.6,3.9,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,02:15,20.2,20.5,15.6,87.7,0.03,S@2.9,4.2,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,02:30,20.2,20.3,15.5,87.6,0.03,E@2.8,4.2,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
2014-11-17,02:45,19.7,19.9,15.0,87.6,0.03,E@3.8,5.3,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:30.150781
