Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,70.5,70.4,58.5,65.7,0.0,N@3.7,4.9,,83.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,00:30,68.9,69.0,59.1,70.8,0.01,NW@3.2,4.6,,83.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,00:45,67.7,67.7,59.6,75.2,0.04,NW@4.0,5.3,,83.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,01:00,67.1,67.0,59.5,76.4,0.05,NW@3.8,4.6,,83.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,01:15,66.5,66.4,59.2,77.4,0.06,NW@3.8,4.6,,83.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,01:30,65.7,65.6,58.7,78.2,0.07,NW@4.2,4.9,,83.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,01:45,65.5,65.4,58.4,77.6,0.07,NW@4.1,5.3,,83.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,02:00,65.6,65.4,58.6,78.3,0.08,NW@4.1,5.3,,83.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,02:15,65.3,65.2,58.4,78.3,0.09,NW@4.0,4.6,,83.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,02:30,65.3,65.2,58.2,77.9,0.08,NW@4.4,5.3,,83.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,02:45,64.5,64.4,58.1,79.6,0.1,NW@4.7,6.0,,83.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,03:00,64.6,64.4,57.6,78.1,0.08,NW@4.2,5.3,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,03:15,64.9,64.7,57.1,75.8,0.08,N@1.9,4.2,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,03:30,64.7,64.5,57.5,77.4,0.12,S@0.9,2.8,,83.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,03:45,62.2,62.1,57.9,85.6,0.27,NW@3.5,4.6,,83.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,04:00,63.4,63.2,57.3,80.6,0.19,NW@3.8,4.9,,83.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
2015-08-13,04:15,63.2,63.1,57.3,80.8,0.16,NW@3.0,3.5,,83.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:08.259338
