Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-24,00:15,33.1,,31.8,94.9,0.72,N@0.0,0.0,,56.2,374.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,00:30,34.4,,32.9,94.1,0.76,N@0.0,0.0,,56.1,374.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,00:45,34.4,,32.2,91.4,0.78,N@0.0,0.0,,56.0,374.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,01:00,32.5,,30.0,90.3,0.78,N@0.0,0.0,,56.0,374.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,01:15,31.3,,29.5,93.7,0.79,N@0.0,0.0,,55.9,373.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,01:30,31.3,,29.5,94.0,0.8,N@0.0,0.0,,55.9,373.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,01:45,31.5,,30.4,96.2,0.82,N@0.0,0.0,,55.8,369.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,02:00,31.8,,30.3,94.8,0.84,N@0.0,0.0,,55.7,369.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,02:15,31.3,,29.6,94.4,0.85,N@0.0,0.0,,55.7,369.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,02:30,31.0,,29.8,96.3,0.86,N@0.0,0.0,,55.6,369.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,02:45,31.6,,29.9,93.9,0.86,N@0.0,0.0,,55.5,369.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,03:00,30.6,,29.0,94.8,0.87,N@0.0,0.0,,55.5,369.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,03:15,30.8,,29.6,96.4,0.88,N@0.0,0.0,,55.4,369.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,03:30,30.8,,29.8,97.0,0.89,N@0.0,0.0,,55.3,370.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,03:45,29.6,,28.4,97.1,0.9,N@0.0,0.0,,55.3,370.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,04:00,30.2,,29.4,98.4,0.9,N@0.0,0.0,,55.2,370.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,04:15,30.8,,29.7,97.0,0.89,N@0.0,0.0,,55.1,370.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,04:30,30.1,,28.8,96.4,0.89,N@0.0,0.0,,55.1,370.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
2008-10-24,04:45,30.9,,29.5,95.8,0.89,N@0.0,0.0,,55.0,368.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:58.979357
