Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,29.4,29.4,27.3,93.4,0.0,N@5.5,6.4,40.1,41.2,9.7,0.0,0,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-07,23:30,29.7,29.6,27.7,94.2,0.0,N@4.4,6.0,40.0,41.2,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-07,23:45,30.8,30.6,28.4,91.7,0.0,N@4.5,6.4,40.0,41.2,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-07,24:00,31.5,31.4,28.7,89.9,0.0,N@5.4,7.8,39.9,41.1,9.7,0.0,0,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,00:15,31.3,31.2,28.8,91.3,0.0,N@2.4,5.3,39.8,41.1,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,00:30,31.6,31.3,28.7,89.5,0.0,N@1.1,3.9,39.8,41.0,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,00:45,32.3,32.1,29.0,87.5,0.0,N@3.4,6.7,39.7,41.0,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,01:00,31.6,31.8,28.9,90.2,0.0,N@4.9,7.4,39.7,41.0,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,01:15,32.1,32.1,29.3,89.3,0.0,N@5.7,7.1,39.6,40.9,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,01:30,32.8,32.8,29.5,87.4,0.0,N@5.6,6.7,39.6,40.9,9.7,0.0,0,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,01:45,33.0,33.1,29.4,86.4,0.0,N@5.2,7.1,39.5,40.9,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,02:00,32.7,32.7,29.3,87.0,0.0,N@5.2,11.0,39.5,40.8,9.7,0.0,0,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,02:15,33.7,33.8,28.5,81.0,0.0,E@5.3,9.6,39.5,40.8,9.7,0.0,0,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,02:30,32.7,32.7,28.6,84.9,0.0,NE@3.3,5.7,39.4,40.8,9.7,0.0,0,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,02:45,31.5,31.6,28.4,88.6,0.0,N@3.9,4.9,39.4,40.7,9.7,0.0,0,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,03:00,32.7,32.7,29.0,86.0,0.0,N@5.4,7.4,39.4,40.7,9.7,0.0,0,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,03:15,34.1,34.1,28.9,81.1,0.0,NE@6.5,9.6,39.3,40.7,9.7,0.0,0,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,03:30,33.9,33.9,28.7,81.3,0.0,NE@7.4,10.3,39.3,40.6,9.7,0.0,0,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,03:45,33.8,33.8,28.4,80.4,0.0,NE@7.9,10.3,39.3,40.6,9.7,0.0,0,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,04:00,33.1,33.2,28.7,83.6,0.0,N@5.9,8.9,39.3,40.6,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,04:15,32.5,32.5,28.9,86.6,0.0,N@4.2,6.0,39.2,40.6,9.7,0.0,0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
2019-01-08,04:30,32.5,32.5,28.8,85.9,0.0,N@3.5,5.7,39.2,40.5,9.7,0.0,0,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:01.433223
