Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-30,00:15,52.2,52.1,44.2,74.1,0.01,NW@2.0,3.9,,78.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,00:30,51.4,51.4,44.4,76.6,0.01,NW@1.7,3.1,,78.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,00:45,50.8,50.8,43.6,76.0,0.02,NW@2.0,3.9,,78.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,01:00,51.0,51.1,43.6,75.6,0.02,N@2.4,5.3,,78.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,01:15,50.6,50.6,43.4,76.1,0.02,N@1.6,4.6,,78.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,01:30,50.7,50.8,43.3,75.7,0.03,NW@1.4,3.5,,77.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,01:45,51.9,51.8,42.9,71.4,0.03,N@0.9,3.5,,77.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,02:00,52.2,52.2,44.3,74.5,0.03,N@2.4,5.3,,77.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,02:15,50.7,50.5,43.7,76.8,0.03,NW@1.8,2.8,,77.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,02:30,49.5,49.4,43.4,79.4,0.04,N@1.4,2.8,,77.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,02:45,48.4,48.4,43.0,81.4,0.05,N@1.4,3.5,,77.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,03:00,47.8,47.9,42.9,83.0,0.06,SE@0.3,2.4,,77.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,03:15,48.5,48.6,43.1,81.3,0.08,SW@0.5,3.9,,77.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,03:30,47.3,47.3,42.2,82.4,0.09,NW@2.3,4.2,,77.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,03:45,46.8,46.9,42.2,83.8,0.1,NW@2.5,3.9,,77.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
2012-08-30,04:00,46.7,46.7,41.8,82.8,0.11,NW@1.8,3.5,,77.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:14.140124
