Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,67.8,67.9,61.8,81.0,0.0,NW@3.1,4.6,77.3,75.6,6.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,00:30,67.2,67.2,61.6,82.1,0.0,N@4.2,4.9,77.1,75.5,6.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,00:45,66.6,66.6,61.9,84.8,0.0,N@3.4,4.2,77.0,75.5,6.2,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,01:00,66.5,66.5,61.2,83.1,0.0,E@1.3,3.9,76.8,75.4,6.2,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,01:15,66.2,66.2,62.2,86.9,0.0,E@0.3,2.8,76.6,75.3,6.2,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,01:30,65.9,65.7,62.4,88.4,0.0,E@1.1,4.2,76.4,75.2,6.2,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,01:45,65.1,65.2,62.0,89.7,0.0,E@0.6,3.5,76.3,75.2,6.2,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,02:00,65.4,65.3,61.6,87.6,0.0,NE@2.0,3.9,76.1,75.1,6.2,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,02:15,64.5,64.6,61.2,89.1,0.0,N@0.2,2.4,75.9,75.0,6.2,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
2019-06-13,02:30,63.3,63.5,61.7,94.4,0.05,N@1.4,3.5,75.7,74.9,6.2,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:28.035069
