Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,02:45,39.1,38.4,97.1,0.0,N @0.0,0.0,0.03,0,52.4,52.5,6.8,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,03:00,37.8,37.6,99.0,0.0,N @0.0,0.0,0.0,0,52.2,52.4,6.8,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,03:15,37.7,37.6,99.3,0.0,N @0.0,0.0,0.06,0,52.1,52.4,6.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,03:30,38.6,38.4,99.3,0.0,N @0.0,0.0,0.03,0,51.9,52.3,6.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,03:45,39.3,39.2,99.3,0.0,N @1.5,6.4,0.03,0,51.8,52.3,6.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,04:00,41.0,40.8,99.2,0.0,N @4.9,7.1,0.0,0,51.7,52.2,6.8,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,04:15,40.5,40.3,99.3,0.0,N@3.2,4.2,0.0,0,51.5,52.1,6.8,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,04:30,40.7,40.6,99.3,0.0,N@3.4,5.3,0.01,0,51.4,52.1,6.8,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,04:45,41.3,41.1,99.3,0.0,NW@2.4,7.1,0.17,0,51.3,52.0,6.8,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,05:00,42.1,41.9,99.3,0.0,NW@5.5,8.9,0.23,0,51.2,51.9,6.8,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,05:15,42.5,42.3,99.3,0.0,N@5.4,8.2,0.27,0,51.1,51.8,6.8,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,05:30,42.9,42.7,99.3,0.0,N @5.1,7.4,0.3,0,51.0,51.8,6.7,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,05:45,42.8,42.6,99.3,0.0,NE@1.9,4.9,0.26,0,51.0,51.7,6.7,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,06:00,42.6,42.5,99.3,0.0,E@0.4,4.6,0.23,0,50.9,51.7,6.7,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,06:15,42.3,42.1,99.3,0.0,N @0.0,0.0,0.25,0,50.9,51.6,6.7,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,06:30,42.3,42.2,99.3,0.0,E@0.0,3.1,0.29,0,50.8,51.6,6.7,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,06:45,43.3,42.9,98.5,0.0,N @0.0,0.0,0.29,2,50.8,51.5,6.7,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,07:00,42.4,42.2,99.3,0.0,N @0.0,0.0,0.27,5,50.7,51.5,6.8,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,07:15,42.4,42.2,99.3,0.0,N @0.0,0.0,0.24,11,50.6,51.4,6.8,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,07:30,43.0,42.8,99.3,0.0,N @0.0,0.0,0.23,14,50.6,51.4,6.8,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,07:45,43.9,43.8,99.3,0.0,N@1.5,6.7,0.13,32,50.5,51.3,6.8,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,08:00,45.4,45.2,98.9,0.0,N@5.3,7.1,0.03,101,50.5,51.3,6.8,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,08:15,49.1,46.5,90.5,0.0,N @4.9,7.4,0.0,240,50.4,51.2,6.8,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,08:30,50.9,45.5,81.5,0.0,N @3.9,6.0,0.0,186,50.4,51.2,6.8,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,08:45,52.8,43.2,69.7,0.0,NW@4.0,6.0,0.0,223,50.4,51.1,6.7,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,09:00,52.5,41.8,66.7,0.0,NW@4.4,7.1,0.0,92,50.4,51.1,6.7,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,09:15,52.8,42.2,67.1,0.0,W@10.8,22.1,0.0,74,50.4,51.1,6.7,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,09:30,52.8,41.0,64.1,0.0,W@26.5,35.3,0.0,103,50.5,51.0,6.7,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,09:45,51.6,40.0,64.5,0.0,W@22.3,27.8,0.0,97,50.6,51.0,6.7,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,10:00,51.4,40.5,65.9,0.0,W@22.4,28.6,0.0,199,50.7,51.0,6.7,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,10:15,51.5,40.7,66.2,0.0,W@20.9,27.5,0.0,269,50.8,51.0,6.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,10:30,52.4,38.1,58.1,0.0,W@19.9,27.8,0.0,206,50.8,51.0,6.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,10:45,51.4,36.4,56.4,0.0,W@21.5,31.4,0.0,98,50.9,51.0,6.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,11:00,51.2,36.7,57.4,0.0,W@19.0,28.6,0.0,140,51.0,51.0,6.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,11:15,50.5,37.3,60.2,0.0,W@17.7,22.8,0.0,142,51.1,51.0,6.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,11:30,50.4,35.9,57.4,0.0,W@17.8,27.1,0.0,203,51.1,51.0,6.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,11:45,50.6,34.5,53.7,0.0,W@19.5,28.6,0.0,172,51.2,51.0,6.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,12:00,50.7,33.9,52.2,0.0,W@20.2,31.1,0.0,264,51.2,51.0,6.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,12:15,50.8,34.0,52.3,0.0,W@21.6,30.0,0.0,351,51.3,51.0,6.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,12:30,50.6,34.5,53.9,0.0,W@21.1,26.8,0.0,290,51.4,51.0,6.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,12:45,50.2,35.1,56.0,0.0,SW@19.8,25.3,0.0,311,51.4,51.0,6.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,13:00,50.7,35.8,56.4,0.0,SW@18.0,25.0,0.0,333,51.5,51.1,6.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,13:15,50.6,34.5,53.8,0.0,SW@20.3,25.7,0.0,360,51.6,51.1,6.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,13:30,50.5,33.2,51.3,0.0,W@20.7,26.8,0.0,287,51.8,51.1,6.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,13:45,50.6,33.8,52.3,0.0,W@18.7,26.8,0.0,356,51.9,51.1,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,14:00,51.0,33.7,51.4,0.0,W@21.6,29.3,0.0,549,52.0,51.2,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,14:15,52.1,33.8,49.6,0.0,W@20.3,31.1,0.0,594,52.2,51.2,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,14:30,52.7,34.4,49.5,0.0,SW@19.7,26.4,0.0,448,52.3,51.2,6.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,14:45,52.5,34.4,50.0,0.0,SW@17.2,26.0,0.0,397,52.5,51.3,6.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,15:00,52.7,33.0,46.9,0.0,SW@24.8,34.6,0.0,451,52.7,51.3,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,15:15,53.1,33.7,47.6,0.0,W@23.8,31.4,0.0,656,52.8,51.4,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,15:30,53.7,34.6,48.4,0.0,W@22.3,30.0,0.0,728,53.0,51.4,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,15:45,52.9,34.1,48.7,0.0,W@22.8,30.0,0.0,482,53.2,51.5,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,16:00,52.7,34.2,49.2,0.0,W@25.0,32.8,0.0,606,53.4,51.5,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,16:15,54.0,35.6,49.6,0.0,SW@22.2,30.3,0.0,680,53.5,51.6,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,16:30,53.2,35.5,50.9,0.0,SW@20.1,29.3,0.0,422,53.7,51.6,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,16:45,51.7,35.6,54.0,0.0,SW@19.1,27.1,0.0,259,53.9,51.7,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,17:00,51.8,35.5,53.6,0.0,SW@20.3,26.8,0.0,284,54.0,51.8,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,17:15,51.6,35.4,53.6,0.0,SW@20.7,32.1,0.0,220,54.2,51.8,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,17:30,52.0,34.2,50.5,0.0,SW@25.1,32.8,0.0,322,54.3,51.9,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,17:45,51.2,34.5,52.7,0.0,W@25.2,34.3,0.0,283,54.4,52.0,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,18:00,51.3,35.3,54.2,0.0,SW@23.4,30.0,0.0,285,54.4,52.0,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,18:15,50.3,34.9,55.3,0.0,W@21.8,28.2,0.0,184,54.5,52.1,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,18:30,49.4,35.6,58.7,0.0,W@18.5,26.8,0.0,138,54.5,52.2,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,18:45,49.1,35.9,60.3,0.0,SW@14.3,19.6,0.0,105,54.5,52.2,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,19:00,48.3,36.0,62.3,0.0,SW@11.7,16.4,0.0,57,54.4,52.2,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,19:15,46.4,38.5,73.9,0.0,SW@11.5,16.7,0.0,28,54.3,52.3,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,19:30,45.3,38.9,78.1,0.0,SW@11.9,15.3,0.0,7,54.3,52.3,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,19:45,44.7,38.5,78.6,0.0,SW@11.6,16.7,0.0,2,54.1,52.3,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,20:00,44.7,37.9,76.7,0.0,SW@12.8,17.8,0.0,0,54.0,52.4,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,20:15,44.5,37.4,75.9,0.0,SW@14.2,19.6,0.0,0,53.9,52.4,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,20:30,44.1,37.2,76.4,0.0,SW@13.9,17.5,0.0,0,53.7,52.4,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,20:45,44.1,36.3,73.8,0.0,SW@14.0,18.2,0.0,0,53.5,52.4,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,21:00,43.4,35.9,74.7,0.0,W@11.4,18.9,0.0,0,53.4,52.3,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,21:15,43.8,35.5,72.2,0.0,W@13.7,18.9,0.0,0,53.2,52.3,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,21:30,43.5,36.0,74.8,0.0,W@11.9,15.0,0.0,0,53.0,52.3,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,21:45,43.1,36.0,75.8,0.0,W@11.4,15.0,0.0,0,52.9,52.2,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,22:00,41.9,36.2,79.9,0.0,W@7.6,11.0,0.0,0,52.7,52.2,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,22:15,41.2,36.5,83.1,0.0,W@5.4,7.8,0.0,0,52.5,52.2,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,22:30,40.8,36.6,84.8,0.0,W@2.8,7.1,0.0,0,52.4,52.1,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,22:45,39.9,36.9,88.8,0.0,SW@1.0,4.9,0.0,0,52.2,52.1,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,23:00,39.6,37.1,90.5,0.0,S@2.8,6.4,0.0,0,52.1,52.0,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,23:15,39.7,37.2,90.9,0.0,N @0.0,0.0,0.0,0,51.9,52.0,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,23:30,38.3,36.5,92.8,0.0,N @0.0,0.0,0.0,0,51.7,51.9,6.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,23:45,38.1,36.2,93.0,0.0,N @0.0,0.0,0.0,0,51.6,51.8,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-30,24:00,37.3,36.1,95.2,0.0,N @0.0,0.0,0.0,0,51.4,51.8,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,00:15,37.4,36.8,97.7,0.0,N @0.0,0.0,0.0,0,51.2,51.7,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,00:30,36.0,35.6,98.3,0.0,N @0.0,0.0,0.02,0,51.1,51.7,6.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,00:45,36.4,36.2,99.3,0.0,N @0.0,0.0,0.08,0,50.9,51.6,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,01:00,35.8,35.4,98.6,0.0,N @0.0,0.0,0.09,0,50.7,51.5,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,01:15,35.0,34.8,99.3,0.0,N @0.0,0.0,0.06,0,50.6,51.4,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,01:30,35.0,34.8,99.3,0.0,N @0.0,0.0,0.15,0,50.4,51.4,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,01:45,35.9,35.7,99.3,0.0,N @0.0,0.0,0.19,0,50.3,51.3,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,02:00,36.3,36.2,99.3,0.0,N @0.0,0.0,0.2,0,50.2,51.2,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,02:15,36.0,35.9,99.3,0.0,N @0.0,0.0,0.21,0,50.0,51.2,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,02:30,36.4,36.2,99.3,0.0,N @0.0,0.0,0.22,0,49.9,51.1,6.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,02:45,36.4,36.2,99.3,0.0,N @0.0,0.0,0.23,0,49.8,51.0,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,03:00,33.5,33.3,99.3,0.0,N @0.0,0.0,0.22,0,49.6,50.9,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,03:15,31.7,31.4,99.4,0.0,N @0.0,0.0,0.22,0,49.5,50.9,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,03:30,32.2,32.1,99.4,0.0,N @0.0,0.0,0.22,0,49.4,50.8,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,03:45,32.9,32.7,99.4,0.0,N @0.0,0.0,0.23,0,49.2,50.7,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,04:00,33.8,33.6,99.4,0.0,N @0.0,0.0,0.24,0,49.1,50.6,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,04:15,33.9,33.8,99.4,0.0,NE@6.2,9.6,0.25,0,49.0,50.5,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,04:30,34.9,34.7,99.4,0.0,NW@3.0,8.2,0.26,0,48.8,50.5,6.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,04:45,39.1,38.8,98.9,0.0,SW@5.5,8.9,0.28,0,48.7,50.4,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,05:00,39.7,39.4,98.9,0.0,SW@7.2,11.0,0.23,0,48.6,50.3,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,05:15,40.8,40.3,98.0,0.0,SW@9.5,13.9,0.06,0,48.5,50.2,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,05:30,40.0,39.8,99.3,0.0,S@7.6,10.3,0.05,0,48.4,50.2,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,05:45,41.1,39.1,92.3,0.0,W@12.4,20.3,0.0,0,48.3,50.1,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,06:00,41.7,39.0,90.0,0.0,W@14.7,20.0,0.0,0,48.3,50.0,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,06:15,41.3,38.8,91.0,0.0,SW@11.5,15.7,0.0,0,48.2,50.0,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,06:30,41.5,38.1,87.6,0.0,SW@13.9,18.5,0.0,1,48.2,49.9,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,06:45,41.5,38.0,87.2,0.0,SW@14.1,18.2,0.0,2,48.1,49.8,6.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,07:00,41.0,38.0,89.1,0.0,W@8.8,14.2,0.0,7,48.1,49.8,6.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,07:15,41.3,37.9,87.4,0.0,W@12.3,18.5,0.0,17,48.0,49.7,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,07:30,41.2,37.8,87.6,0.0,SW@12.5,17.1,0.0,78,48.0,49.7,6.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,07:45,41.8,37.6,85.0,0.0,SW@13.5,21.0,0.0,50,47.9,49.6,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,08:00,41.9,37.8,85.2,0.0,SW@17.7,24.6,0.0,49,47.9,49.6,6.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,08:15,42.5,37.3,81.6,0.0,W@18.3,23.5,0.0,111,47.9,49.5,6.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,08:30,43.1,37.1,79.1,0.0,W@16.1,22.1,0.0,102,47.9,49.5,6.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,08:45,43.1,38.0,82.1,0.0,SW@15.5,20.7,0.0,116,47.9,49.4,6.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,09:00,43.2,39.1,85.1,0.0,SW@17.2,22.1,0.0,205,47.9,49.4,6.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
2020-03-31,09:15,44.0,39.2,83.2,0.0,SW@16.9,21.4,0.0,198,47.9,49.4,6.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:46.810659
