Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-25,00:15,48.9,,33.4,54.8,0.0,E@4.6,7.8,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,00:30,50.1,,33.2,52.0,0.0,NE@4.4,6.0,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,00:45,51.2,,33.2,50.0,0.0,NE@3.5,4.9,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,01:00,49.4,,33.3,53.6,0.0,NE@1.3,3.1,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,01:15,50.6,,33.7,52.0,0.0,N@4.1,5.3,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,01:30,49.8,,34.2,54.7,0.0,E@3.2,4.6,,50.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,01:45,47.4,,34.5,60.7,0.0,E@4.3,6.7,,50.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,02:00,46.4,,34.9,64.1,0.01,S@3.6,6.0,,50.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,02:15,44.9,,35.1,68.5,0.01,S@4.4,6.7,,50.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,02:30,46.2,,34.8,64.3,0.01,S@4.9,8.5,,50.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,02:45,47.6,,34.9,61.0,0.0,SW@6.1,8.9,,50.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
2010-03-25,03:00,47.5,,34.9,61.5,0.0,SW@5.9,7.4,,50.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:00.215523
