Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,63.5,53.5,69.9,0.0,0,29.84,E,2.2,4.9,0.0,83.1,82.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,00:30,62.6,54.2,74.0,0.0,0,29.85,N,3.8,5.7,0.0,82.9,82.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,00:45,61.1,55.1,80.4,0.0,0,29.85,N,4.2,4.9,0.0,82.7,82.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,01:00,60.6,54.9,81.5,0.0,0,29.85,N,4.2,6.0,0.0,82.5,82.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,01:15,59.8,53.8,80.5,0.0,0,29.85,N,4.9,6.4,0.0,82.3,82.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,01:30,59.5,53.4,80.3,0.0,0,29.85,N,4.1,5.7,0.0,82.1,82.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,01:45,59.5,53.2,79.3,0.0,0,29.85,N,4.6,5.3,0.0,81.9,82.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,02:00,58.8,53.3,81.9,0.0,0,29.86,N,3.3,4.9,0.0,81.7,81.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,02:15,58.3,53.4,83.8,0.0,0,29.86,N,1.1,4.2,0.0,81.5,81.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,02:30,57.4,53.4,86.3,0.0,0,29.86,NW,3.9,5.7,0.0,81.3,81.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,02:45,57.2,53.1,86.0,0.0,0,29.86,N,4.7,5.7,0.0,81.1,81.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,03:00,56.6,52.6,86.4,0.0,0,29.86,N,4.6,5.3,0.0,80.8,81.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,03:15,56.4,52.0,85.2,0.0,0,29.86,N,4.5,5.7,0.0,80.6,81.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,03:30,55.8,51.7,86.1,0.0,0,29.86,N,4.2,5.3,0.0,80.4,81.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,03:45,55.7,51.7,86.3,0.0,0,29.86,N,4.2,4.9,0.0,80.2,81.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,04:00,56.4,51.5,83.6,0.0,0,29.86,N,3.8,4.9,0.0,80.0,81.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,04:15,56.2,51.8,85.0,0.0,0,29.87,N,0.0,1.7,0.05,79.8,81.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,04:30,55.8,51.9,86.8,0.0,0,29.87,NW,0.6,2.1,0.1,79.5,80.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,04:45,55.4,51.7,87.3,0.0,0,29.87,NW,2.1,3.1,0.11,79.3,80.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,05:00,54.0,51.3,90.4,0.0,1,29.86,N,3.4,4.9,0.15,79.1,80.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,05:15,52.9,51.1,93.3,0.0,3,29.86,N,3.6,4.6,0.2,78.9,80.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,05:30,53.3,51.0,91.9,0.0,10,29.87,NW,1.4,3.5,0.22,78.7,80.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,05:45,53.6,51.4,92.0,0.0,23,29.88,N,0.6,2.8,0.25,78.5,80.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,06:00,53.4,51.4,93.0,0.0,29,29.88,NW,2.3,2.8,0.21,78.3,80.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,06:15,53.1,51.7,94.6,0.0,43,29.89,NW,3.2,4.2,0.2,78.0,80.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,06:30,53.9,52.4,94.9,0.0,86,29.89,NW,3.7,4.9,0.13,77.8,80.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,06:45,56.0,53.9,92.5,0.0,145,29.9,NW,3.1,4.2,0.05,77.6,79.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,07:00,59.3,55.4,86.7,0.0,225,29.9,NW,3.0,4.9,0.0,77.4,79.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,07:15,62.5,55.3,77.2,0.0,320,29.91,N ,3.1,4.6,0.0,77.2,79.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,07:30,63.5,54.8,73.3,0.0,268,29.91,E,3.4,4.9,0.0,77.1,79.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,07:45,64.2,54.9,71.5,0.0,339,29.91,E,3.1,4.9,0.0,76.9,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,08:00,65.4,55.7,70.9,0.0,425,29.91,SE,3.6,6.0,0.0,76.9,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,08:15,65.8,55.4,69.0,0.0,397,29.91,SE,3.4,4.9,0.0,76.8,79.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,08:30,66.0,55.7,69.4,0.0,351,29.91,SE,2.9,5.3,0.0,76.9,79.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
