Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,54.0,54.1,49.5,84.6,0.0,NW@5.5,10.3,59.1,59.6,4.2,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,00:30,53.8,53.9,49.6,85.5,0.0,SE@4.0,7.1,59.1,59.6,4.2,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,00:45,54.6,54.6,49.2,81.8,0.0,NW@3.8,6.7,59.0,59.6,4.2,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,01:00,54.0,54.1,49.7,85.4,0.04,E@4.1,5.7,59.0,59.6,4.2,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,01:15,52.9,53.1,50.5,91.3,0.08,E@3.1,5.7,58.9,59.6,4.2,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,01:30,53.1,53.1,50.6,91.2,0.1,NE@3.1,4.6,58.9,59.5,4.2,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,01:45,52.5,52.7,51.3,95.7,0.12,SE@2.3,4.6,58.8,59.5,4.2,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,02:00,51.9,52.1,51.7,99.4,0.14,SW@1.5,3.5,58.8,59.5,4.2,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,02:15,51.7,52.0,51.6,99.4,0.15,E@5.7,8.9,58.8,59.5,4.2,0.01,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,02:30,51.8,52.0,51.6,99.4,0.16,E@4.8,6.4,58.7,59.4,4.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,02:45,51.6,51.8,51.4,99.4,0.18,E@3.6,5.3,58.7,59.4,4.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,03:00,51.1,51.3,51.0,99.4,0.19,SE@2.3,4.2,58.7,59.4,4.2,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,03:15,50.9,51.1,50.8,99.4,0.2,E@1.2,3.1,58.6,59.4,4.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,03:30,50.6,50.7,50.4,99.5,0.21,NW@2.8,4.6,58.6,59.3,4.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,03:45,50.7,50.9,50.6,99.5,0.22,NW@6.1,9.2,58.5,59.3,4.2,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,04:00,51.3,51.4,51.1,99.4,0.22,SW@5.5,8.5,58.5,59.3,4.2,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,04:15,51.6,51.7,51.4,99.4,0.23,SW@5.9,9.2,58.5,59.3,4.2,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,04:30,51.8,52.0,51.7,99.4,0.24,SW@4.0,6.4,58.4,59.3,4.2,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,04:45,51.7,51.8,51.5,99.4,0.24,S@3.4,4.9,58.4,59.2,4.2,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,05:00,51.7,51.8,51.5,99.4,0.24,S@4.5,7.4,58.4,59.2,4.2,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,05:15,51.8,51.9,51.6,99.4,0.22,S@6.6,9.6,58.3,59.2,4.2,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,05:30,51.7,51.9,51.6,99.4,0.19,S@7.8,10.3,58.3,59.2,4.2,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,05:45,51.4,51.6,51.3,99.4,0.19,S@8.3,12.4,58.3,59.1,4.2,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,06:00,51.0,51.2,50.9,99.4,0.19,S@7.9,11.4,58.3,59.1,4.2,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,06:15,51.4,51.6,51.2,99.4,0.17,S@8.0,11.7,58.2,59.1,4.2,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,06:30,51.0,51.2,50.9,99.4,0.18,SW@5.9,10.3,58.2,59.1,4.2,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,06:45,50.2,50.3,50.0,99.4,0.2,SW@5.2,6.7,58.2,59.0,4.2,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,07:00,49.4,49.6,49.3,99.5,0.21,W@5.6,7.1,58.1,59.0,4.2,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,07:15,49.2,49.4,49.1,99.4,0.21,SW@5.9,8.2,58.1,59.0,4.2,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
2018-10-28,07:30,49.1,49.3,49.0,99.5,0.21,SW@5.7,7.4,58.0,59.0,4.2,0.0,1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:29.236031
