Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,04:30,54.3,49.2,82.7,0.0,SW@2.0,3.9,0.0,0,78.2,79.2,5.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,04:45,54.7,50.0,84.1,0.0,S@1.8,3.5,0.0,0,78.1,79.2,5.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,05:00,54.8,49.6,82.7,0.0,W@2.6,4.2,0.0,0,77.9,79.1,5.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,05:15,54.7,49.7,83.3,0.0,N @0.2,2.1,0.0,0,77.8,79.0,5.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,05:30,55.0,49.5,81.7,0.0,NE@0.5,2.1,0.0,1,77.6,78.9,5.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,05:45,54.4,50.0,84.7,0.0,S@1.5,4.2,0.0,3,77.4,78.8,5.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,06:00,54.6,49.9,84.1,0.0,NW@1.8,4.6,0.0,12,77.3,78.7,5.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,06:15,53.5,50.8,90.7,0.0,N@3.3,4.6,0.0,34,77.2,78.6,5.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,06:30,53.3,50.8,91.3,0.0,N@3.6,4.6,0.0,63,77.0,78.5,5.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,06:45,55.7,49.6,80.0,0.0,N @3.1,4.2,0.0,97,76.9,78.4,5.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,07:00,58.2,51.0,76.7,0.0,N @1.9,3.1,0.0,134,76.7,78.3,5.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,07:15,58.6,52.5,80.1,0.0,N@2.7,3.5,0.0,174,76.6,78.2,5.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,07:30,60.5,52.5,74.8,0.0,N@1.6,3.5,0.0,219,76.4,78.1,5.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,07:45,62.4,51.7,68.1,0.0,NW@0.6,2.4,0.0,263,76.3,78.0,5.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,08:00,64.8,51.9,62.9,0.0,W@0.9,2.8,0.0,302,76.2,78.0,5.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,08:15,65.2,53.2,65.0,0.0,NW@1.2,3.1,0.0,342,76.1,77.9,5.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,08:30,67.2,53.3,60.8,0.0,N@0.8,3.1,0.0,396,76.1,77.8,5.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,08:45,67.6,52.7,58.6,0.0,SW@1.9,3.5,0.0,439,76.0,77.7,5.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,09:00,68.8,53.8,58.8,0.0,S@2.2,5.7,0.0,482,76.0,77.6,5.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,09:15,70.9,54.9,57.0,0.0,SE@1.6,3.1,0.0,524,76.0,77.5,5.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,09:30,72.3,53.4,51.5,0.0,SE@1.9,4.9,0.0,562,76.0,77.5,5.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,09:45,72.7,55.6,54.9,0.0,SW@2.9,4.9,0.0,600,76.0,77.4,5.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,10:00,74.5,54.5,49.5,0.0,SW@2.2,4.9,0.0,636,76.1,77.4,5.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,10:15,76.5,52.1,42.5,0.0,SW@2.1,3.9,0.0,670,76.1,77.3,5.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,10:30,77.9,54.0,43.6,0.0,SW@2.5,4.9,0.0,703,76.2,77.3,5.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,10:45,79.4,52.3,38.9,0.0,SE@2.9,5.3,0.0,730,76.3,77.3,5.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,11:00,80.4,53.0,38.7,0.0,SE@4.0,7.1,0.0,758,76.4,77.3,5.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,11:15,81.9,51.7,35.1,0.0,SE@3.3,5.7,0.0,781,76.5,77.3,5.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,11:30,83.4,52.1,34.0,0.0,SE@3.7,6.4,0.0,804,76.7,77.3,5.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,11:45,84.4,50.9,31.5,0.0,SE@4.3,8.5,0.0,823,76.9,77.3,5.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,12:00,85.2,50.5,30.2,0.0,SE@4.5,7.8,0.0,842,77.1,77.3,5.5,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,12:15,86.5,51.3,29.9,0.0,SE@5.6,8.9,0.0,857,77.3,77.4,5.5,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,12:30,88.5,47.9,24.7,0.0,E@6.0,9.2,0.0,866,77.5,77.4,5.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,12:45,89.4,50.4,26.4,0.0,NE@5.1,11.0,0.0,872,77.8,77.5,5.5,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,13:00,88.4,49.8,26.6,0.0,E@6.6,11.0,0.0,876,78.0,77.5,5.5,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,13:15,90.0,46.8,22.5,0.0,E@5.5,8.2,0.0,875,78.3,77.6,5.5,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,13:30,91.4,43.0,18.8,0.0,E@4.5,8.9,0.0,872,78.6,77.7,5.5,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,13:45,91.8,49.6,23.8,0.0,NE@4.7,12.1,0.0,864,78.9,77.8,5.5,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,14:00,91.0,49.4,24.1,0.0,E@5.9,9.9,0.0,856,79.2,77.9,5.5,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,14:15,91.7,45.5,20.4,0.0,E@7.4,11.4,0.0,845,79.5,78.0,5.5,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,14:30,90.9,48.4,23.3,0.0,NE@7.5,11.7,0.0,828,79.7,78.1,5.5,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,14:45,91.7,46.5,21.2,0.0,E@8.0,12.1,0.0,808,80.0,78.2,5.5,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,15:00,92.3,48.4,22.3,0.0,E@8.3,13.9,0.0,783,80.3,78.3,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,15:15,93.1,44.6,18.9,0.0,E@8.7,12.1,0.0,753,80.5,78.4,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,15:30,93.6,44.1,18.2,0.0,E@8.4,12.1,0.0,728,80.7,78.6,5.5,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,15:45,93.8,43.5,17.7,0.0,E@9.2,12.4,0.0,695,80.9,78.7,5.5,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,16:00,93.3,45.4,19.3,0.0,E@8.3,11.7,0.0,663,81.1,78.8,5.5,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,16:15,93.2,45.1,19.1,0.0,E@7.6,12.4,0.0,629,81.3,78.9,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,16:30,93.3,47.0,20.5,0.0,E@7.6,11.7,0.0,592,81.5,79.0,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,16:45,91.7,49.9,24.0,0.0,E@7.1,11.7,0.0,554,81.7,79.2,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,17:00,91.5,50.7,24.9,0.0,E@6.1,9.2,0.0,515,81.8,79.3,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,17:15,89.9,52.3,27.8,0.0,E@6.5,9.6,0.0,473,82.0,79.4,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,17:30,89.8,53.3,28.9,0.0,E@5.6,8.2,0.0,434,82.2,79.5,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,17:45,90.3,53.4,28.6,0.0,E@6.1,8.9,0.0,400,82.4,79.6,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,18:00,89.8,53.8,29.5,0.0,E@6.0,8.2,0.0,344,82.5,79.8,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,18:15,87.3,55.5,34.0,0.0,E@4.9,6.7,0.0,300,82.7,79.9,5.6,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,18:30,86.5,54.3,33.3,0.0,E@4.7,6.0,0.0,176,82.8,80.0,5.6,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,18:45,85.2,53.0,33.2,0.0,NE@5.1,6.0,0.0,136,82.9,80.1,5.6,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,19:00,85.0,52.1,32.2,0.0,E@4.3,6.0,0.0,107,83.0,80.2,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,19:15,85.6,50.0,29.2,0.0,E@5.1,6.0,0.0,87,83.0,80.3,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,19:30,86.5,48.0,26.3,0.0,NE@3.9,4.9,0.0,66,83.1,80.3,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,19:45,82.7,55.8,39.6,0.0,NW@1.9,3.9,0.0,59,83.1,80.4,5.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,20:00,79.9,60.4,51.4,0.0,NW@3.0,3.9,0.0,67,83.1,80.5,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,20:15,79.7,58.3,47.9,0.0,NW@2.7,3.9,0.0,32,83.1,80.5,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,20:30,77.9,60.3,54.6,0.0,NW@2.8,4.2,0.0,11,83.0,80.6,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,20:45,75.5,61.0,60.6,0.0,NW@3.3,4.9,0.0,4,83.0,80.6,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,21:00,72.9,60.3,64.5,0.0,NW@3.5,5.3,0.0,1,82.9,80.7,5.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,21:15,70.6,57.9,64.1,0.0,NW@4.6,5.7,0.0,0,82.8,80.7,5.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,21:30,69.9,55.3,59.8,0.0,NW@5.1,6.4,0.0,0,82.7,80.7,5.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,21:45,69.9,54.9,58.9,0.0,NW@3.2,4.9,0.0,0,82.6,80.7,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,22:00,69.0,54.1,58.9,0.0,N @2.3,4.9,0.0,0,82.5,80.7,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,22:15,69.1,56.0,63.2,0.0,S@2.4,4.6,0.0,0,82.4,80.7,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,22:30,70.3,52.9,54.0,0.0,SW@0.5,2.8,0.0,0,82.2,80.7,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,22:45,70.6,52.2,52.2,0.0,E@1.8,3.1,0.0,0,82.1,80.7,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,23:00,69.7,52.6,54.5,0.0,S@1.6,3.1,0.0,0,82.0,80.7,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,23:15,69.9,50.6,50.2,0.0,SW@0.5,2.1,0.0,0,81.8,80.6,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,23:30,70.2,49.1,47.1,0.0,SW@1.3,3.9,0.0,0,81.7,80.6,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,23:45,68.8,51.8,54.6,0.0,E@1.1,4.6,0.0,0,81.5,80.6,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-04,24:00,67.4,54.1,62.3,0.0,E@4.3,6.0,0.0,0,81.3,80.5,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,00:15,65.4,53.6,65.5,0.0,N@4.0,6.0,0.0,0,81.2,80.5,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,00:30,64.3,54.3,69.8,0.0,NW@3.9,5.3,0.0,0,81.0,80.4,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,00:45,64.7,51.7,62.6,0.0,NW@4.5,4.9,0.0,0,80.8,80.4,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,01:00,63.7,52.9,68.0,0.0,N@4.7,5.7,0.0,0,80.7,80.3,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,01:15,64.1,52.0,64.6,0.0,NW@4.9,6.4,0.0,0,80.5,80.3,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,01:30,63.1,52.5,68.5,0.0,N@4.9,5.7,0.0,0,80.4,80.2,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,01:45,62.2,53.3,72.6,0.0,N@2.9,5.7,0.0,0,80.2,80.2,5.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,02:00,61.3,54.7,78.7,0.0,SW@2.6,4.2,0.0,0,80.1,80.1,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,02:15,60.8,53.9,77.9,0.0,W@3.6,5.7,0.0,0,79.9,80.0,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,02:30,61.6,53.8,75.4,0.0,NW@3.5,4.9,0.0,0,79.8,80.0,5.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,02:45,60.0,55.1,83.7,0.0,SE@3.2,4.2,0.0,0,79.6,79.9,5.6,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,03:00,60.2,54.7,82.0,0.0,E@2.6,3.1,0.0,0,79.5,79.8,5.6,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,03:15,58.6,54.7,86.7,0.0,N@3.8,5.3,0.0,0,79.4,79.8,5.6,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,03:30,57.3,55.4,93.3,0.0,N@4.1,4.9,0.0,0,79.2,79.7,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,03:45,57.3,54.5,90.2,0.0,N@4.1,4.9,0.0,0,79.1,79.6,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,04:00,57.3,53.5,86.7,0.0,N@4.2,6.4,0.0,0,79.0,79.5,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,04:15,56.1,53.2,89.9,0.0,N@5.5,6.0,0.0,0,78.8,79.5,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,04:30,56.9,53.1,86.9,0.0,N@5.5,6.4,0.0,0,78.7,79.4,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,04:45,57.9,52.6,82.6,0.0,N@5.2,6.4,0.0,0,78.5,79.3,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,05:00,57.5,52.3,82.6,0.0,NE@1.3,3.5,0.0,0,78.4,79.2,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,05:15,57.0,53.4,87.7,0.0,S@2.4,3.9,0.0,0,78.3,79.2,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,05:30,57.3,52.1,82.7,0.0,SW@2.5,4.6,0.0,0,78.1,79.1,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,05:45,58.1,51.2,77.5,0.0,S@0.9,2.4,0.0,2,78.0,79.0,5.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,06:00,56.3,53.1,88.7,0.0,SE@2.8,3.9,0.0,8,77.9,78.9,5.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,06:15,57.1,52.2,83.5,0.0,NW@1.0,2.8,0.0,23,77.7,78.9,5.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,06:30,57.9,52.7,82.9,0.0,E@1.3,3.9,0.0,49,77.6,78.8,5.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,06:45,58.2,53.5,84.5,0.0,NE@3.2,4.9,0.0,83,77.5,78.7,5.5,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,07:00,58.3,54.4,86.8,0.0,N@1.9,3.1,0.0,120,77.3,78.6,5.5,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,07:15,58.8,55.2,87.9,0.0,N@3.0,3.5,0.0,160,77.2,78.5,5.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,07:30,61.5,55.8,81.3,0.0,N@1.4,3.1,0.0,203,77.1,78.4,5.5,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,07:45,64.0,57.1,78.2,0.0,N@2.6,3.5,0.0,249,77.0,78.4,5.5,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,08:00,65.3,56.5,73.1,0.0,N@2.3,3.9,0.0,293,76.9,78.3,5.5,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,08:15,67.9,55.9,65.5,0.0,N @1.0,2.8,0.0,340,76.8,78.2,5.5,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,08:30,70.3,56.2,60.7,0.0,NE@1.0,3.5,0.0,385,76.8,78.1,5.5,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,08:45,70.9,56.2,59.6,0.0,N @1.2,3.1,0.0,427,76.7,78.0,5.5,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,09:00,73.1,57.0,57.0,0.0,NE@1.0,2.4,0.0,472,76.7,78.0,5.5,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
2019-08-05,09:15,74.8,56.2,52.3,0.0,N @1.3,3.1,0.0,514,76.7,77.9,5.5,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:04.733303
