Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-17,00:15,42.4,,40.0,91.0,0.02,W@0.8,3.1,,60.0,386.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,00:30,42.5,,40.2,91.4,0.02,W@1.5,4.2,,59.9,386.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,00:45,42.9,,40.6,91.5,0.02,W@1.1,4.2,,59.9,386.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,01:00,43.2,,40.9,91.8,0.02,SW@1.4,3.5,,59.8,386.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,01:15,43.3,,41.4,92.8,0.03,SW@1.0,3.5,,59.8,386.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,01:30,43.1,,41.4,93.8,0.06,N@0.0,0.0,,59.7,386.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,01:45,42.9,,41.5,94.8,0.12,N@0.0,0.0,,59.7,386.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,02:00,42.5,,41.2,95.2,0.13,N@0.0,0.0,,59.6,386.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,02:15,41.6,,40.4,95.7,0.14,W@0.0,1.4,,59.6,381.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,02:30,41.2,,40.6,97.6,0.14,W@0.4,3.1,,59.5,381.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,02:45,41.9,,41.6,99.1,0.17,NE@2.2,3.9,,59.4,381.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,03:00,42.0,,41.5,98.1,0.19,S@1.2,3.5,,59.4,381.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,03:15,41.4,,41.2,99.1,0.22,S@1.5,3.1,,59.3,381.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,03:30,41.2,,41.0,99.3,0.29,N@0.0,0.0,,59.3,381.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,03:45,40.9,,40.9,100.0,0.38,N@0.0,0.0,,59.2,381.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,04:00,41.0,,41.0,100.0,0.46,W@0.0,1.7,,59.2,382.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,04:15,40.4,,40.4,100.0,0.52,N@0.0,0.0,,59.1,382.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,04:30,40.4,,40.4,100.0,0.54,W@0.3,2.4,,59.0,382.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,04:45,40.4,,40.4,100.0,0.55,N@0.0,0.0,,59.0,382.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,05:00,40.7,,40.7,100.0,0.57,N@0.0,0.0,,58.9,382.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,05:15,40.5,,40.5,100.0,0.6,N@0.0,0.0,,58.9,382.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,05:30,40.6,,40.6,100.0,0.64,N@0.0,0.0,,58.8,382.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,05:45,40.3,,40.3,100.0,0.68,N@0.0,0.0,,58.8,382.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,06:00,39.9,,39.9,100.0,0.72,N@0.0,0.0,,58.7,382.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,06:15,40.2,,40.2,100.0,0.76,N@0.0,0.0,,58.7,378.2,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,06:30,40.0,,40.0,100.0,0.79,N@0.0,0.0,,58.6,378.3,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,06:45,40.3,,40.3,100.0,0.81,N@0.0,0.0,,58.6,378.2,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,07:00,40.4,,40.4,100.0,0.82,N@0.0,0.0,,58.5,378.2,0.0,56,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,07:15,41.2,,41.2,100.0,0.81,N@0.0,0.0,,58.5,377.8,0.0,98,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,07:30,41.8,,41.8,100.0,0.79,N@0.0,0.0,,58.4,377.3,0.0,111,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,07:45,43.5,,43.5,100.0,0.73,N@0.0,0.0,,58.4,377.2,0.0,116,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,08:00,45.2,,44.6,97.6,0.39,E@0.5,3.1,,58.3,377.2,0.0,138,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,08:15,46.8,,45.0,93.6,0.04,E@1.3,4.2,,58.3,376.8,0.0,235,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,08:30,48.5,,44.8,87.1,0.01,E@3.2,5.3,,58.2,376.2,0.0,291,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,08:45,49.8,,44.9,83.0,0.0,E@1.1,3.5,,58.2,376.0,0.0,327,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,09:00,51.8,,45.5,79.0,0.0,SE@0.1,3.1,,58.1,375.5,0.0,370,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,09:15,52.7,,45.9,77.5,0.0,E@2.8,5.7,,58.1,375.2,0.0,385,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,09:30,53.4,,46.2,76.6,0.0,SE@1.5,5.7,,58.0,374.8,0.0,401,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,09:45,54.5,,46.5,74.4,0.0,S@1.6,3.5,,58.0,374.3,0.0,407,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,10:00,55.4,,46.9,72.9,0.0,SW@1.8,9.9,,58.0,373.9,0.0,417,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,10:15,57.1,,46.6,67.8,0.0,E@1.9,4.2,,57.9,373.8,0.0,457,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,10:30,58.3,,46.9,65.6,0.0,SE@1.4,4.6,,57.9,373.7,0.0,487,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,10:45,59.7,,47.1,62.8,0.0,SE@2.4,7.1,,57.9,374.9,0.0,530,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,11:00,60.4,,47.0,61.2,0.0,SE@2.6,4.9,,57.9,376.4,0.0,526,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,11:15,61.5,,47.2,59.3,0.0,SW@0.5,4.2,,57.8,378.0,0.0,523,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,11:30,63.6,,47.3,55.3,0.0,SE@1.3,4.6,,57.8,377.7,0.0,529,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,11:45,63.7,,46.9,54.1,0.0,SE@2.7,6.0,,57.8,377.5,0.0,524,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,12:00,64.1,,46.7,53.0,0.0,SE@3.3,6.0,,57.9,377.3,0.0,510,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,12:15,65.3,,47.1,51.7,0.0,S@2.7,5.7,,57.9,377.3,0.0,521,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,12:30,66.4,,47.4,50.2,0.0,S@0.6,5.7,,57.9,377.0,0.0,526,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,12:45,67.3,,47.9,49.7,0.0,SW@1.1,5.7,,58.0,376.9,0.0,492,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,13:00,67.9,,47.7,48.3,0.0,S@0.6,3.5,,58.0,376.9,0.0,499,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,13:15,68.2,,47.4,47.2,0.0,SE@1.7,6.4,,58.1,376.9,0.0,451,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,13:30,68.9,,47.4,46.1,0.0,SW@2.1,6.0,,58.2,376.9,0.0,451,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,13:45,70.2,,47.2,43.9,0.0,SW@0.8,5.3,,58.2,378.5,0.0,429,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,14:00,70.8,,47.5,43.5,0.0,S@1.8,6.0,,58.3,381.6,0.0,425,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,14:15,71.2,,47.9,43.6,0.0,S@2.7,6.0,,58.4,381.6,0.0,394,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,14:30,70.8,,48.1,44.4,0.0,SE@2.4,8.2,,58.5,381.6,0.0,365,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,14:45,70.9,,48.3,44.7,0.0,SE@3.4,6.7,,58.6,381.6,0.0,333,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,15:00,71.3,,48.5,44.2,0.0,S@3.7,6.4,,58.7,381.6,0.0,299,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
2008-10-17,15:15,71.3,,48.4,44.2,0.0,SE@3.7,6.7,,58.9,381.6,0.0,262,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:50.595807
