Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,08:45,40.1,38.0,92.0,,S@4.0,8.9,0.0,20,42.4,43.9,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,09:00,39.3,38.0,95.3,,S@4.4,8.9,0.0,23,42.3,43.9,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,09:15,39.0,38.6,98.6,,W@4.9,7.1,0.0,27,42.3,43.9,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,09:30,39.0,38.7,99.0,,SW@3.7,6.4,0.0,33,42.2,43.8,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,09:45,38.0,37.8,99.3,,SE@3.7,7.4,0.0,40,42.2,43.8,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,10:00,39.8,38.9,96.2,,W@5.3,9.2,0.0,43,42.1,43.8,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,10:15,39.7,39.0,97.5,,SW@3.0,4.9,0.0,53,42.1,43.8,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,10:30,40.4,39.4,96.0,,SW@3.1,4.6,0.0,129,42.1,43.7,3.8,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,10:45,42.7,40.5,91.8,,W@3.3,4.2,0.0,322,42.0,43.7,3.8,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,11:00,44.9,40.9,85.9,,S@3.8,6.7,0.0,405,42.0,43.7,3.8,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,11:15,46.3,41.9,84.5,,SW@5.6,8.5,0.0,399,42.0,43.7,3.8,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,11:30,47.9,42.4,81.3,,SW@7.3,10.7,0.0,394,42.0,43.7,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,11:45,48.5,44.1,84.7,,S@7.7,10.3,0.0,423,42.0,43.6,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,12:00,50.1,44.0,79.3,,SW@8.5,13.9,0.0,359,42.1,43.6,3.7,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,12:15,50.1,44.1,79.8,,SW@9.2,13.5,0.0,316,42.2,43.6,3.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,12:30,50.5,44.5,79.7,,SW@9.0,12.1,0.0,371,42.3,43.6,3.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,12:45,49.5,44.1,81.5,,SW@10.5,15.3,0.0,241,42.5,43.7,3.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,13:00,49.1,43.8,81.6,,SW@12.5,16.4,0.0,286,42.6,43.7,3.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,13:15,48.4,43.7,83.7,,SW@12.0,16.7,0.0,202,42.8,43.7,3.8,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,13:30,48.9,44.0,82.8,,SW@11.2,15.3,0.0,235,43.0,43.7,3.8,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,13:45,49.2,43.7,81.1,,SW@10.2,15.3,0.0,221,43.1,43.8,3.8,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,14:00,49.8,43.2,78.1,,SW@9.3,12.8,0.0,197,43.3,43.8,3.8,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,14:15,49.9,42.6,75.7,,SW@9.8,13.5,0.0,192,43.4,43.9,3.8,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,14:30,50.2,42.5,74.7,,W@8.4,11.4,0.0,180,43.5,43.9,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,14:45,50.4,42.8,75.0,,SW@7.5,11.0,0.0,176,43.6,44.0,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,15:00,50.4,41.7,71.8,,SW@7.7,10.7,0.0,152,43.7,44.0,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,15:15,49.6,42.6,76.6,,SW@7.2,10.7,0.0,123,43.8,44.0,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,15:30,48.8,42.1,77.6,,W@7.1,10.3,0.0,93,43.9,44.1,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,15:45,48.0,41.4,77.6,,SW@6.1,9.6,0.0,47,44.0,44.1,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,16:00,46.1,41.3,83.0,,W@5.5,7.4,0.0,14,44.1,44.2,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,16:15,44.8,40.3,84.1,,W@2.6,6.0,0.0,8,44.1,44.2,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,16:30,44.0,40.3,86.7,,W@1.9,4.9,0.0,3,44.2,44.3,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,16:45,43.5,39.9,87.1,,N @0.0,0.0,0.0,1,44.2,44.3,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,17:00,42.5,39.5,89.2,,N @0.0,0.0,0.0,0,44.2,44.4,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,17:15,39.9,36.8,88.6,,SW@0.6,4.2,0.0,0,44.2,44.4,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,17:30,38.4,35.9,90.8,,W@3.0,4.9,0.0,0,44.1,44.4,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,17:45,37.1,35.5,93.9,,NW@3.9,6.0,0.0,0,44.1,44.4,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,18:00,35.8,34.6,95.1,,NW@5.3,7.8,0.0,0,44.0,44.5,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,18:15,33.5,33.3,99.3,,N@4.6,5.7,0.0,0,43.9,44.5,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,18:30,33.2,33.0,99.4,,NW@4.4,5.3,0.0,0,43.8,44.5,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,18:45,32.9,32.7,99.4,,NW@4.6,5.7,0.0,0,43.7,44.5,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,19:00,32.1,32.0,99.4,,N@3.5,4.9,0.0,0,43.7,44.5,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,19:15,32.3,32.2,99.4,,NW@1.1,4.2,0.01,0,43.6,44.5,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,19:30,32.5,32.4,99.4,,NE@3.6,4.6,0.06,0,43.5,44.4,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,19:45,32.0,31.7,99.4,,N@3.5,4.2,0.08,0,43.4,44.4,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,20:00,32.2,32.1,99.4,,NW@3.3,3.9,0.09,0,43.3,44.4,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,20:15,32.2,32.1,99.4,,N@4.2,5.3,0.11,0,43.2,44.4,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,20:30,31.4,31.1,99.4,,N@3.7,4.9,0.11,0,43.1,44.4,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,20:45,32.1,31.9,99.4,,NW@3.3,4.6,0.12,0,43.0,44.3,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,21:00,31.8,31.5,99.4,,N@4.3,4.9,0.13,0,42.9,44.3,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,21:15,31.2,30.8,99.4,,N@3.9,4.9,0.14,0,42.8,44.3,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,21:30,31.3,30.9,99.4,,NW@1.4,3.1,0.14,0,42.7,44.2,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,21:45,31.0,30.6,99.4,,SE@1.1,3.1,0.15,0,42.6,44.2,3.8,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,22:00,30.7,30.2,99.4,,E@1.1,2.8,0.16,0,42.5,44.2,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,22:15,30.3,29.8,99.4,,NW@2.8,3.9,0.17,0,42.4,44.1,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,22:30,30.5,30.0,99.4,,NW@2.9,3.9,0.15,0,42.3,44.1,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,22:45,29.9,29.4,99.4,,N@3.7,4.6,0.01,0,42.2,44.1,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,23:00,29.9,29.3,99.4,,N@3.4,4.6,0.01,0,42.1,44.0,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,23:15,30.5,30.1,99.4,,NW@3.1,3.5,0.06,0,42.0,44.0,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,23:30,31.2,30.8,99.4,,N@2.3,3.5,0.07,0,41.9,43.9,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,23:45,31.6,31.3,99.4,,N @2.2,3.9,0.08,0,41.8,43.9,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-13,24:00,32.2,32.1,99.4,,NE@2.6,3.5,0.12,0,41.7,43.8,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,00:15,32.2,32.1,99.4,,N@1.2,2.4,0.12,0,41.6,43.8,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,00:30,31.9,31.7,99.4,,W@0.7,2.8,0.13,0,41.6,43.7,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,00:45,32.1,32.0,99.5,,W@0.2,1.7,0.15,0,41.5,43.7,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,01:00,32.2,32.0,99.5,,W@0.2,2.1,0.17,0,41.4,43.7,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,01:15,32.0,31.9,99.5,,SW@1.8,2.8,0.19,0,41.4,43.6,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,01:30,31.9,31.7,99.5,,SW@2.6,3.9,0.19,0,41.3,43.6,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,01:45,32.3,32.2,99.5,,W@1.8,2.8,0.21,0,41.2,43.5,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,02:00,32.2,32.1,99.5,,N@1.9,3.1,0.22,0,41.2,43.5,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,02:15,32.2,32.1,99.5,,N@1.0,3.1,0.24,0,41.2,43.4,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,02:30,32.3,32.2,99.5,,NE@1.3,3.1,0.25,0,41.1,43.4,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,02:45,32.4,32.2,99.5,,NE@0.8,2.8,0.26,0,41.1,43.4,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,03:00,32.0,31.7,99.5,,SE@2.0,3.5,0.26,0,41.0,43.3,3.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,03:15,32.1,31.9,99.5,,SW@0.7,2.8,0.27,0,41.0,43.3,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,03:30,32.1,32.0,99.5,,NW@0.8,2.4,0.28,0,41.0,43.3,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,03:45,32.3,32.2,99.5,,NW@1.7,3.5,0.3,0,40.9,43.2,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,04:00,32.6,32.5,99.5,,N@3.3,4.6,0.3,0,40.9,43.2,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,04:15,32.9,32.7,99.5,,N @1.0,3.1,0.3,0,40.9,43.2,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,04:30,32.3,32.2,99.5,,E@1.2,2.8,0.3,0,40.9,43.1,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,04:45,32.1,31.9,99.5,,SE@2.6,3.1,0.3,0,40.9,43.1,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,05:00,32.1,32.0,99.5,,SE@2.7,3.5,0.3,0,40.8,43.1,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,05:15,32.1,32.0,99.5,,E@2.3,3.9,0.3,0,40.8,43.1,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,05:30,31.9,31.7,99.5,,E@0.4,2.1,0.3,0,40.8,43.0,3.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,05:45,31.4,31.1,99.5,,NE@2.0,4.2,0.26,0,40.8,43.0,3.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,06:00,31.1,30.8,99.5,,NE@3.1,5.3,0.15,0,40.8,43.0,3.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,06:15,31.3,30.9,99.5,,E@2.5,5.3,0.15,0,40.8,43.0,3.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,06:30,31.3,31.0,99.5,,N @0.0,0.0,0.14,0,40.8,42.9,3.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,06:45,31.2,30.8,99.5,,NW@0.0,1.4,0.15,0,40.8,42.9,3.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,07:00,31.3,30.9,99.5,,NW@0.5,2.4,0.16,0,40.8,42.9,3.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,07:15,31.4,31.1,99.5,,N @0.0,0.0,0.18,0,40.8,42.9,3.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,07:30,31.5,31.2,99.5,,NE@0.0,1.4,0.2,1,40.7,42.9,3.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,07:45,31.6,31.4,99.5,,N@0.0,1.4,0.23,4,40.7,42.9,3.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,08:00,31.7,31.5,99.5,,N @0.0,0.0,0.28,8,40.7,42.8,3.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,08:15,31.8,31.6,99.5,,N @0.0,0.0,0.31,13,40.7,42.8,3.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,08:30,31.9,31.7,99.5,,NW@0.4,3.1,0.33,20,40.7,42.8,3.7,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,08:45,31.9,31.7,99.5,,N @1.7,3.9,0.31,28,40.7,42.8,3.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,09:00,32.0,31.8,99.5,,NE@3.1,5.7,0.29,35,40.7,42.8,3.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
2019-12-14,09:15,32.1,32.0,99.5,,E@1.9,6.0,0.29,41,40.7,42.8,3.7,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:02.973953
