Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-25,00:15,42.4,42.3,29.3,59.5,0.0,N@2.7,4.9,,57.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,00:30,40.2,40.3,30.3,67.5,0.0,NW@1.7,5.3,,57.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,00:45,40.7,40.7,31.3,68.8,0.0,W@0.6,3.1,,57.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,01:00,39.4,39.4,30.8,71.0,0.0,W@2.1,4.2,,57.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,01:15,39.5,39.8,30.7,70.3,0.0,W@3.0,4.6,,57.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,01:30,39.9,39.9,30.3,68.2,0.0,NW@3.5,5.7,,57.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,01:45,38.4,38.6,31.0,74.6,0.0,NW@2.7,4.2,,57.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,02:00,39.6,39.9,30.3,69.0,0.0,NW@2.3,4.6,,57.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,02:15,39.9,40.1,30.7,69.5,0.0,NW@2.2,4.2,,57.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,02:30,39.7,39.7,30.6,69.5,0.0,NE@3.1,6.4,,56.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,02:45,37.1,37.2,30.9,78.0,0.0,NE@3.4,5.7,,56.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,03:00,37.3,37.5,30.6,76.2,0.0,N@1.7,3.5,,56.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,03:15,36.3,36.2,29.5,76.1,0.0,N@2.1,3.9,,56.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,03:30,35.9,36.4,29.6,77.6,0.0,NW@2.7,4.2,,56.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,03:45,37.0,37.2,30.0,75.4,0.0,NW@2.1,3.9,,56.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,04:00,36.5,36.7,30.3,77.9,0.01,NW@2.9,4.9,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,04:15,36.0,36.2,29.8,78.0,0.01,W@1.5,3.9,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
2013-04-25,04:30,35.5,35.6,29.2,77.5,0.01,N@3.8,10.7,,56.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:13.387812
