Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,02:45,36.1,33.4,89.8,,NE@5.1,6.4,0.0,0,41.4,42.1,8.3,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,03:00,36.2,33.4,89.5,,N @1.7,6.4,0.0,0,41.4,42.0,8.3,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,03:15,36.5,33.4,88.3,,N @3.3,5.7,0.0,0,41.3,42.0,8.3,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,03:30,36.0,33.3,89.7,,N@0.2,2.1,0.0,0,41.3,42.0,8.3,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,03:45,35.9,33.4,90.8,,N @0.0,0.0,0.0,0,41.3,42.0,8.3,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,04:00,36.1,33.7,90.8,,N @0.0,0.0,0.0,0,41.2,42.0,8.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,04:15,35.8,33.7,92.0,,NW@1.6,4.2,0.0,0,41.2,41.9,8.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,04:30,35.8,34.0,92.9,,NW@2.4,4.9,0.0,0,41.2,41.9,8.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,04:45,36.2,34.2,92.3,,NW@3.0,5.3,0.0,0,41.2,41.9,8.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,05:00,36.7,34.3,90.9,,N@0.0,1.4,0.0,0,41.2,41.9,8.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,05:15,36.8,34.4,90.9,,W@2.1,3.9,0.0,0,41.1,41.9,8.3,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,05:30,36.4,34.5,92.7,,NW@4.0,6.4,0.0,0,41.1,41.9,8.3,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,05:45,36.9,34.5,90.8,,NW@2.8,4.2,0.0,0,41.1,41.8,8.3,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,06:00,38.0,34.2,86.2,,NW@3.7,4.6,0.0,0,41.1,41.8,8.3,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,06:15,37.7,34.5,88.1,,NE@2.1,5.7,0.0,0,41.1,41.8,8.3,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,06:30,37.1,34.3,89.6,,E@3.9,4.9,0.0,0,41.1,41.8,8.3,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,06:45,37.0,34.2,89.1,,NE@0.3,3.5,0.0,1,41.1,41.8,8.3,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,07:00,37.1,34.4,89.9,,NW@1.3,3.5,0.0,7,41.0,41.8,8.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,07:15,39.3,35.8,87.1,,SW@0.9,4.9,0.0,23,41.0,41.8,8.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,07:30,40.2,36.1,85.3,,SW@1.2,4.6,0.0,29,41.0,41.7,8.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,07:45,42.1,37.2,82.5,,S@4.1,6.7,0.0,97,40.9,41.7,8.3,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,08:00,44.0,38.2,79.7,,S@6.8,9.6,0.0,161,40.9,41.7,8.3,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,08:15,46.4,37.9,72.2,,S@6.5,10.7,0.0,195,40.9,41.7,8.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,08:30,47.2,38.0,70.1,,W@8.1,11.7,0.0,235,40.9,41.7,8.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,08:45,48.3,37.5,65.8,,SW@8.2,10.7,0.0,276,40.9,41.7,8.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,09:00,50.2,36.4,58.9,,S@9.3,12.4,0.0,316,40.9,41.6,8.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,09:15,51.6,35.2,53.3,,S@10.2,16.0,0.0,353,40.9,41.6,8.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,09:30,51.6,34.8,52.6,,S@11.3,16.0,0.0,389,41.0,41.6,8.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,09:45,52.0,35.4,53.0,,S@12.8,18.5,0.0,424,41.0,41.6,8.3,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,10:00,54.4,34.9,47.6,,SW@20.4,28.6,0.0,456,41.1,41.6,8.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,10:15,56.5,34.6,43.5,,SW@22.5,30.0,0.0,485,41.2,41.6,8.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,10:30,58.4,34.7,40.7,,SW@23.6,31.4,0.0,509,41.3,41.6,8.3,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,10:45,59.3,34.2,38.7,,SW@30.8,40.0,0.0,411,41.4,41.7,8.3,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,11:00,55.1,36.9,50.1,,W@38.0,55.0,0.0,168,41.6,41.7,8.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,11:15,52.9,37.1,54.6,,W@35.6,47.2,0.0,339,41.8,41.7,8.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,11:30,53.2,32.8,45.6,,W@32.0,42.5,0.0,288,41.9,41.8,8.3,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,11:45,52.1,29.4,41.4,,W@34.1,44.3,0.0,226,42.1,41.8,8.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,12:00,54.4,23.6,30.0,,W@34.1,42.9,0.0,550,42.2,41.9,8.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,12:15,54.3,23.0,29.3,,W@37.0,46.4,0.0,510,42.4,41.9,8.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,12:30,54.9,22.7,28.3,,W@33.6,44.3,0.0,646,42.5,42.0,8.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,12:45,54.6,22.8,28.8,0.01,W@38.9,50.4,0.0,568,42.6,42.1,8.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,13:00,54.1,24.4,31.4,,W@39.4,51.1,0.0,501,42.8,42.1,8.3,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,13:15,54.7,24.9,31.3,,W@35.9,45.4,0.0,504,42.9,42.2,8.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,13:30,55.1,24.6,30.4,0.02,W@37.5,49.3,0.0,464,43.0,42.3,8.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,13:45,54.8,24.6,30.7,,W@38.9,49.3,0.0,442,43.1,42.3,8.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,14:00,53.2,25.5,33.9,,W@43.5,54.7,0.0,411,43.2,42.4,8.3,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,14:15,52.6,26.3,35.7,0.05,W@41.7,54.0,0.0,386,43.3,42.5,8.3,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,14:30,52.3,27.2,37.6,,W@40.4,51.4,0.0,362,43.4,42.5,8.3,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,14:45,52.3,27.0,37.3,,W@39.1,54.3,0.0,337,43.5,42.6,8.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,15:00,52.0,27.3,38.2,,W@37.9,48.6,0.0,320,43.5,42.6,8.3,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,15:15,51.3,28.3,40.8,,W@36.0,47.2,0.0,294,43.6,42.7,8.3,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,15:30,50.5,28.3,42.0,,W@36.6,48.2,0.0,263,43.7,42.8,8.3,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,15:45,50.0,29.5,44.9,,W@33.7,43.6,0.0,231,43.7,42.8,8.3,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,16:00,49.2,30.3,48.0,,W@35.0,45.0,0.0,196,43.8,42.9,8.3,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,16:15,48.7,30.4,49.0,,W@34.8,46.8,0.0,166,43.8,42.9,8.3,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,16:30,48.4,30.5,49.7,,W@28.3,37.9,0.0,144,43.9,43.0,8.3,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,16:45,47.9,30.2,50.2,,W@28.9,37.9,0.0,110,43.9,43.0,8.3,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,17:00,47.1,29.8,50.8,,W@29.2,40.4,0.0,81,43.9,43.1,8.3,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,17:15,45.9,30.2,53.8,,SW@24.6,35.3,0.0,53,43.9,43.1,8.3,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,17:30,44.9,30.3,56.3,,SW@19.9,29.3,0.0,22,43.9,43.2,8.3,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,17:45,43.9,30.1,57.9,,SW@16.4,22.8,0.0,4,43.9,43.2,8.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,18:00,43.3,30.7,60.7,,SW@17.5,27.1,0.0,1,43.9,43.3,8.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,18:15,43.1,31.3,62.8,,SW@24.7,37.1,0.0,0,43.9,43.3,8.3,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,18:30,42.8,31.0,62.8,,SW@24.6,34.6,0.0,0,43.9,43.3,8.3,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,18:45,43.1,30.4,60.6,,SW@28.0,35.7,0.0,0,43.8,43.3,8.3,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,19:00,43.2,30.1,59.6,,SW@29.6,36.4,0.0,0,43.8,43.4,8.3,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,19:15,43.1,30.1,60.0,,W@29.4,37.1,0.0,0,43.7,43.4,8.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,19:30,43.0,30.5,61.1,,SW@26.7,37.5,0.0,0,43.7,43.4,8.3,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,19:45,42.5,30.5,62.2,,SW@22.5,30.0,0.0,0,43.6,43.4,8.3,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,20:00,42.3,30.3,62.1,,SW@22.1,31.1,0.0,0,43.6,43.4,8.3,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,20:15,42.4,30.2,61.8,,SW@23.7,33.6,0.0,0,43.5,43.4,8.3,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,20:30,42.0,30.3,63.1,,SW@21.1,30.0,0.0,0,43.5,43.4,8.3,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,20:45,42.1,30.5,63.2,,SW@23.5,30.7,0.0,0,43.4,43.4,8.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,21:00,42.2,30.4,62.7,,SW@23.2,31.8,0.0,0,43.4,43.4,8.3,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,21:15,42.1,30.4,62.9,,W@27.4,36.8,0.0,0,43.3,43.4,8.3,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,21:30,41.8,30.9,65.1,,W@26.9,37.1,0.0,0,43.3,43.4,8.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,21:45,41.5,30.9,65.7,,W@25.9,32.8,0.0,0,43.2,43.4,8.3,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,22:00,41.9,30.6,64.0,,W@27.5,35.3,0.0,0,43.2,43.4,8.3,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,22:15,41.8,30.4,63.7,,W@24.4,33.6,0.0,0,43.1,43.4,8.3,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,22:30,41.7,30.1,63.3,,W@25.0,32.5,0.0,0,43.1,43.3,8.3,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,22:45,41.4,29.9,63.2,,W@27.0,33.6,0.0,0,43.0,43.3,8.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,23:00,41.1,29.6,63.3,,W@27.3,35.3,0.0,0,43.0,43.3,8.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,23:15,41.0,30.1,64.8,,W@29.9,35.7,0.0,0,43.0,43.3,8.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,23:30,40.8,30.0,64.9,,W@31.4,37.5,0.0,0,42.9,43.3,8.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,23:45,41.0,29.5,63.5,,W@32.5,38.2,0.0,0,42.9,43.3,8.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-23,24:00,41.0,28.9,61.8,,W@32.2,40.4,0.0,0,42.8,43.2,8.3,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,00:15,41.2,28.9,61.2,,W@32.0,39.6,0.0,0,42.8,43.2,8.3,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,00:30,41.1,29.1,62.2,,W@29.0,36.8,0.0,0,42.7,43.2,8.3,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,00:45,40.6,29.1,63.3,,W@23.2,30.0,0.0,0,42.7,43.2,8.3,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,01:00,40.0,29.3,65.5,,SW@19.5,23.2,0.0,0,42.6,43.2,8.3,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,01:15,39.8,30.1,67.9,,W@21.0,25.3,0.0,0,42.6,43.1,8.3,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,01:30,39.6,30.3,68.8,,W@20.0,25.0,0.0,0,42.5,43.1,8.3,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,01:45,39.8,30.6,69.5,,W@21.9,30.3,0.0,0,42.5,43.1,8.3,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,02:00,39.9,30.9,70.0,,W@22.6,28.2,0.0,0,42.5,43.1,8.3,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,02:15,39.6,31.0,70.8,,W@23.1,29.6,0.0,0,42.4,43.1,8.3,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,02:30,39.2,30.9,71.9,,W@22.8,28.6,0.0,0,42.4,43.0,8.3,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,02:45,39.1,30.5,70.9,,W@22.7,30.0,0.0,0,42.3,43.0,8.3,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,03:00,39.7,30.8,69.9,,W@25.0,32.1,0.0,0,42.3,43.0,8.3,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,03:15,40.1,29.9,66.8,,W@25.9,34.3,0.0,0,42.2,43.0,8.3,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,03:30,40.3,29.1,63.9,,SW@23.6,30.3,0.0,0,42.2,42.9,8.3,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,03:45,40.3,30.3,67.3,,SW@24.9,31.1,0.0,0,42.2,42.9,8.3,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,04:00,40.3,30.4,67.5,,SW@26.0,34.6,0.0,0,42.1,42.9,8.3,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,04:15,40.2,30.2,67.3,,W@26.8,36.8,0.0,0,42.1,42.9,8.3,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,04:30,39.9,29.9,67.3,,SW@24.5,31.8,0.0,0,42.1,42.8,8.3,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,04:45,39.9,29.4,65.9,,SW@21.2,29.3,0.0,0,42.0,42.8,8.3,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,05:00,39.7,29.3,66.0,,SW@20.8,27.1,0.0,0,42.0,42.8,8.3,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,05:15,39.6,28.9,65.2,,SW@18.7,23.2,0.0,0,42.0,42.8,8.3,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,05:30,39.8,27.5,60.9,,SW@17.6,23.9,0.0,0,41.9,42.7,8.3,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,05:45,39.9,27.0,59.5,,SW@18.0,22.5,0.0,0,41.9,42.7,8.3,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,06:00,39.9,26.9,59.3,,W@19.9,26.0,0.0,0,41.9,42.7,8.3,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,06:15,39.7,26.7,59.3,,W@18.8,25.3,0.0,0,41.8,42.7,8.3,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,06:30,39.6,26.6,59.6,,W@17.8,23.2,0.0,0,41.8,42.6,8.3,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,06:45,39.7,26.5,59.0,,W@16.5,21.0,0.0,2,41.7,42.6,8.3,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,07:00,39.8,26.5,58.7,,SW@15.0,19.2,0.0,8,41.7,42.6,8.3,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,07:15,39.8,26.6,59.0,,W@15.5,19.6,0.0,17,41.7,42.6,8.3,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,07:30,39.7,27.0,60.1,,W@14.7,18.5,0.0,33,41.6,42.5,8.3,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,07:45,40.1,27.1,59.5,,SW@13.3,17.8,0.0,40,41.6,42.5,8.3,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,08:00,40.4,27.4,59.4,,W@14.3,19.6,0.0,53,41.6,42.5,8.3,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,08:15,40.9,27.7,59.0,,W@15.2,19.6,0.0,72,41.6,42.5,8.3,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,08:30,41.5,27.9,58.1,,W@15.2,19.2,0.0,89,41.5,42.5,8.3,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,08:45,41.9,28.0,57.5,,W@15.1,19.6,0.0,102,41.5,42.4,8.3,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,09:00,42.3,28.2,57.2,,W@18.2,22.8,0.0,113,41.5,42.4,8.3,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
2020-02-24,09:15,42.7,28.6,57.2,,W@20.1,26.0,0.0,130,41.5,42.4,8.3,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:18.348902
