Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,40.3,40.5,21.9,47.5,0.0,SW@18.1,26.4,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,00:30,38.7,38.8,22.5,51.7,0.0,SW@9.7,16.4,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,00:45,37.9,38.1,23.3,55.1,0.0,SW@15.0,23.5,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,01:00,38.1,38.3,23.7,55.8,0.0,SW@16.7,25.3,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,01:15,37.4,37.6,24.2,58.7,0.0,SW@13.6,20.7,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,01:30,37.0,37.2,24.3,59.8,0.0,SW@12.0,16.0,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,01:45,37.3,37.5,24.8,60.3,0.0,SW@15.6,23.2,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,02:00,37.5,37.7,25.8,62.3,0.0,SW@19.8,25.3,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,02:15,37.8,38.0,26.1,62.4,0.0,SW@20.3,26.0,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,02:30,37.8,38.0,26.0,62.3,0.0,SW@19.1,27.1,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,02:45,37.4,37.6,26.0,63.1,0.0,SW@17.6,23.5,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,03:00,37.2,37.4,25.6,62.6,0.0,SW@17.3,22.5,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,03:15,37.2,37.4,25.4,62.1,0.0,SW@15.9,20.7,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,03:30,37.1,37.4,25.2,61.7,0.0,SW@13.0,18.2,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,03:45,37.2,37.5,25.2,61.5,0.0,SW@12.9,17.8,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,04:00,37.1,37.3,25.5,62.6,0.0,SW@11.8,15.7,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,04:15,37.1,37.3,25.8,63.3,0.0,SW@10.6,15.0,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,04:30,37.3,37.6,25.9,63.0,0.0,SW@12.9,17.5,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,04:45,36.7,36.8,25.6,63.9,0.0,SW@10.7,17.5,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,05:00,35.3,35.5,26.1,68.9,0.0,S@8.7,13.9,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,05:15,35.7,35.9,27.0,70.6,0.0,S@7.9,12.8,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,05:30,34.9,35.2,26.9,72.1,0.0,S@9.9,16.7,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,05:45,35.1,35.3,27.2,72.7,0.0,S@10.6,14.6,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,06:00,35.4,35.7,27.2,71.8,0.0,SW@11.4,18.2,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,06:15,36.5,36.9,27.2,68.6,0.0,SW@14.9,23.5,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,06:30,36.4,36.7,27.2,69.0,0.0,SW@12.9,17.5,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
2013-02-23,06:45,36.2,36.4,26.9,68.8,0.0,S@10.6,18.2,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:00.129379
