Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,28.4,28.5,27.7,99.5,0.12,W@0.7,3.1,43.8,45.7,4.1,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-20,23:30,28.5,28.6,27.8,99.5,0.12,N@0.0,0.0,43.7,45.7,4.1,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-20,23:45,28.7,28.7,27.9,99.5,0.12,N@0.2,2.1,43.7,45.7,4.1,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-20,24:00,28.8,28.8,28.1,99.5,0.12,N@0.0,1.4,43.7,45.7,4.1,0.0,0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-21,00:15,28.9,28.9,28.2,99.5,0.12,N@0.0,0.0,43.7,45.7,4.1,0.0,0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-21,00:30,28.9,29.0,28.2,99.5,0.12,NW@0.2,2.1,43.7,45.7,4.1,0.0,0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-21,00:45,28.9,29.0,28.3,99.5,0.12,NW@0.8,2.1,43.7,45.7,4.1,0.0,0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-21,01:00,29.0,29.0,28.3,99.5,0.13,NW@0.0,1.4,43.7,45.7,4.1,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-21,01:15,29.0,29.1,28.3,99.5,0.13,N@0.0,0.0,43.7,45.7,4.1,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
2018-11-21,01:30,29.0,29.1,28.4,99.5,0.13,W@0.1,1.4,43.7,45.7,4.1,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:59.946958
