Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-04,00:15,32.9,,31.5,94.4,0.35,NW@1.6,3.1,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,00:30,33.0,,31.4,93.9,0.35,SW@1.5,2.8,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,00:45,32.4,,31.0,94.5,0.35,SW@4.0,5.7,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,01:00,32.6,,31.3,94.9,0.31,W@1.4,4.2,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,01:15,33.0,,31.5,94.1,0.3,S@1.1,3.1,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,01:30,32.4,,31.1,94.8,0.29,S@1.2,3.9,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,01:45,32.7,,31.3,94.6,0.26,S@0.0,1.4,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,02:00,33.1,,31.6,94.2,0.26,E@0.4,2.8,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,02:15,32.0,,30.6,94.5,0.29,NE@1.9,3.9,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,02:30,31.5,,30.1,94.9,0.32,SW@1.9,4.2,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,02:45,32.0,,30.9,95.5,0.36,SW@0.9,3.1,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,03:00,32.4,,31.2,95.1,0.38,NE@0.9,2.4,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,03:15,31.9,,30.6,95.2,0.4,N@2.8,3.9,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,03:30,31.7,,30.4,95.1,0.42,N@2.3,3.5,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,03:45,31.5,,30.2,95.3,0.44,W@0.0,1.4,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,04:00,32.2,,31.0,95.0,0.44,N@1.4,3.5,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,04:15,31.8,,30.5,95.4,0.44,NE@3.8,6.0,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,04:30,31.8,,30.6,95.9,0.44,NE@4.5,5.3,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,04:45,31.8,,30.6,95.7,0.44,E@2.2,4.6,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,05:00,32.1,,30.9,95.2,0.45,NW@0.3,2.4,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,05:15,31.8,,30.6,95.6,0.52,NW@1.2,2.4,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,05:30,32.1,,31.0,95.6,0.53,N@2.3,4.6,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,05:45,32.1,,31.1,95.9,0.54,N@1.7,4.2,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,06:00,32.3,,31.1,95.4,0.54,N@0.6,2.4,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,06:15,32.3,,31.1,95.2,0.54,N@0.5,2.1,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,06:30,32.2,,31.0,95.1,0.53,N@0.0,1.4,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,06:45,32.6,,31.4,95.2,0.54,NE@0.8,3.1,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,07:00,32.3,,31.2,95.8,0.53,NE@3.2,4.2,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,07:15,32.3,,31.2,95.9,0.53,NE@3.0,4.2,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,07:30,32.3,,31.2,95.9,0.52,NE@3.7,4.6,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,07:45,32.3,,31.1,95.6,0.51,E@1.5,3.5,,36.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,08:00,32.0,,30.9,95.6,0.51,SW@1.9,3.5,,36.1,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,08:15,32.1,,31.1,95.9,0.5,W@2.5,3.9,,36.1,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,08:30,32.3,,31.3,96.1,0.58,W@2.3,3.9,,36.1,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
2010-01-04,08:45,32.9,,31.8,95.7,0.88,S@0.5,2.4,,36.1,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:13.318287
