Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,37.1,36.9,33.9,88.1,0.01,NE@4.3,6.7,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,00:30,36.1,35.8,33.7,90.7,0.02,N@4.5,6.7,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,00:45,35.1,34.8,33.4,93.3,0.06,N@0.0,0.0,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,01:00,35.0,34.7,33.1,92.9,0.03,N@0.0,0.0,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,01:15,35.1,34.9,33.4,93.3,0.02,N@0.0,0.0,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,01:30,35.7,35.5,34.1,93.6,0.02,N@0.0,0.0,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,01:45,35.0,34.8,33.9,95.7,0.03,N@0.0,0.0,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,02:00,35.4,35.2,34.3,95.7,0.03,N@0.0,0.0,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,02:15,35.5,35.3,34.4,95.4,0.03,N@0.0,0.0,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,02:30,35.5,35.2,34.4,95.9,0.03,N@0.0,0.0,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,02:45,35.5,35.3,34.7,96.5,0.04,S@0.0,1.4,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,03:00,35.5,35.3,34.9,97.3,0.04,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,03:15,35.8,35.5,35.0,96.9,0.04,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,03:30,36.1,35.9,34.7,94.5,0.03,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,03:45,35.7,35.5,34.5,95.4,0.03,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,04:00,35.7,35.5,34.0,93.4,0.03,N@0.0,0.0,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,04:15,35.5,35.3,34.3,95.4,0.03,N@0.0,0.0,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,04:30,35.5,35.3,34.4,95.8,0.03,N@0.0,0.0,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,04:45,35.6,35.3,34.6,96.0,0.03,N@0.0,0.0,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,05:00,35.7,35.4,34.7,96.2,0.04,N@0.0,1.4,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,05:15,35.8,35.6,34.6,95.2,0.03,N@0.0,0.0,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,05:30,36.3,36.1,34.3,92.4,0.02,N@0.0,0.0,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,05:45,36.5,36.3,34.2,91.1,0.02,N@0.0,0.0,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
2016-01-15,06:00,36.3,36.0,34.7,93.8,0.02,N@0.0,0.0,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:23.708893
