Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,28.4,28.2,27.6,99.3,0.06,NE@2.2,3.5,49.9,52.6,4.2,0.0,0,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-08,23:30,27.8,27.7,26.6,98.1,0.06,N@2.8,3.1,49.8,52.6,4.2,0.0,0,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-08,23:45,27.5,27.4,26.5,98.8,0.06,NW@2.8,3.5,49.7,52.5,4.2,0.0,0,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-08,24:00,28.5,28.3,27.4,98.4,0.06,NW@1.7,2.8,49.6,52.5,4.2,0.0,0,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,00:15,27.2,27.1,26.1,98.7,0.06,NW@2.6,3.5,49.5,52.4,4.2,0.0,0,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,00:30,25.5,25.5,24.2,98.9,0.06,N@3.2,3.9,49.4,52.4,4.2,0.0,0,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,00:45,25.0,25.0,23.7,99.1,0.05,NW@3.2,3.9,49.3,52.3,4.2,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,01:00,26.2,26.1,25.1,99.4,0.06,NW@3.1,3.9,49.2,52.3,4.2,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,01:15,26.5,26.4,25.2,98.3,0.06,N@3.1,3.9,49.1,52.2,4.2,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,01:30,26.3,26.3,24.9,98.1,0.06,E@2.1,3.1,49.0,52.1,4.2,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,01:45,25.9,25.7,24.6,98.3,0.05,E@0.5,3.1,48.9,52.1,4.2,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,02:00,25.7,25.5,24.5,99.2,0.05,NW@1.5,2.4,48.8,52.0,4.2,0.0,0,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,02:15,25.7,25.5,24.6,99.4,0.05,NW@1.3,2.1,48.7,52.0,4.2,0.0,0,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
2018-11-09,02:30,25.9,25.6,24.8,99.4,0.05,NW@1.5,3.1,48.6,51.9,4.2,0.0,0,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:44.710724
