Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,05:15,33.7,33.6,99.5,,N @0.0,0.0,0.38,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,05:30,33.5,33.4,99.5,,N @0.0,0.0,0.38,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,05:45,33.7,33.6,99.5,,N @0.0,0.0,0.38,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,06:00,33.6,33.5,99.5,,SE@0.8,3.1,0.38,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,06:15,33.5,33.4,99.5,,E@1.3,3.5,0.38,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,06:30,32.9,32.8,99.5,,E@3.5,4.9,0.37,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,06:45,33.0,32.9,99.5,,E@3.4,4.9,0.37,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,07:00,33.5,33.4,99.5,,E@3.6,4.6,0.37,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,07:15,33.8,33.7,99.5,,E@2.4,4.9,0.38,0,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,07:30,34.0,33.9,99.5,,E@5.0,7.1,0.38,2,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,07:45,34.4,34.2,99.5,,E@4.2,6.4,0.39,4,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,08:00,34.7,34.6,99.5,,E@1.7,4.6,0.39,8,41.0,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,08:15,34.9,34.8,99.5,,E@1.6,4.2,0.4,16,41.0,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,08:30,35.2,35.1,99.5,,N @0.0,0.0,0.4,39,41.0,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,08:45,35.5,35.4,99.5,,E@0.2,4.2,0.36,31,41.0,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,09:00,35.9,35.8,99.5,,E@0.3,3.5,0.2,70,41.0,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,09:15,36.2,36.1,99.5,,N@0.8,7.1,0.08,52,41.0,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,09:30,35.4,35.2,99.5,,N @6.1,8.9,0.08,46,41.0,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,09:45,35.6,35.5,99.5,,N@4.3,6.4,0.04,65,41.0,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,10:00,35.7,35.6,99.5,,NW@4.2,6.0,0.0,37,41.1,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,10:15,35.9,35.8,99.5,,NW@0.9,4.9,0.0,32,41.1,42.5,3.8,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,10:30,36.1,36.0,99.5,,NW@0.4,3.5,0.0,26,41.1,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,10:45,36.2,36.1,99.5,,NW@0.2,3.1,0.0,66,41.2,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,11:00,36.4,36.3,99.5,,W@0.4,3.1,0.0,71,41.2,42.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,11:15,36.1,36.0,99.5,,W@1.5,4.6,0.01,55,41.2,42.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,11:30,36.2,36.1,99.5,,W@0.0,1.4,0.18,49,41.3,42.6,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,11:45,36.4,36.3,99.5,,W@1.3,4.6,0.29,64,41.3,42.6,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,12:00,36.8,36.7,99.5,,N @3.0,4.9,0.31,119,41.4,42.6,3.8,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,12:15,37.1,37.0,99.5,,NE@3.0,5.3,0.31,147,41.4,42.6,3.8,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,12:30,37.3,37.2,99.5,,NE@2.6,5.7,0.09,103,41.5,42.6,3.8,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,12:45,37.5,37.4,99.5,,NE@3.2,4.9,0.0,129,41.5,42.7,3.8,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,13:00,37.8,37.7,99.5,,E@1.9,5.7,0.0,108,41.6,42.7,3.8,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,13:15,37.7,37.6,99.5,,SE@0.7,4.6,0.0,65,41.7,42.7,3.8,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,13:30,37.8,37.7,99.5,,SE@0.5,4.9,0.0,70,41.7,42.7,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,13:45,37.9,37.8,99.5,,W@0.0,1.4,0.0,58,41.8,42.8,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,14:00,38.2,38.1,99.5,,SW@1.1,4.2,0.0,54,41.9,42.8,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,14:15,38.1,38.0,99.5,,S@0.6,3.5,0.0,47,42.0,42.8,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,14:30,38.1,38.0,99.5,,W@0.0,2.1,0.0,31,42.0,42.9,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,14:45,38.0,37.9,99.5,,W@1.1,3.9,0.0,33,42.1,42.9,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,15:00,38.2,38.1,99.5,,W@0.4,3.9,0.0,33,42.2,42.9,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,15:15,38.2,38.1,99.5,,N @0.0,0.0,0.0,23,42.2,43.0,3.8,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,15:30,38.1,38.0,99.5,,SE@0.5,4.9,0.0,19,42.3,43.0,3.8,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,15:45,38.1,38.0,99.5,,SE@0.8,3.5,0.0,13,42.4,43.0,3.8,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,16:00,37.9,37.8,99.5,,E@1.1,4.2,0.0,7,42.4,43.1,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,16:15,37.9,37.8,99.5,,N @0.0,0.0,0.0,2,42.4,43.1,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,16:30,37.8,37.7,99.6,,NW@0.2,2.8,0.0,1,42.5,43.1,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,16:45,37.7,37.6,99.6,,NW@1.5,4.6,0.0,0,42.5,43.1,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,17:00,37.6,37.5,99.6,,NW@2.7,4.6,0.0,0,42.5,43.2,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,17:15,37.6,37.4,99.6,,NW@1.3,4.9,0.0,0,42.6,43.2,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,17:30,37.6,37.5,99.6,,NW@0.3,3.5,0.0,0,42.6,43.2,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,17:45,37.7,37.6,99.6,,N @0.0,0.0,0.0,0,42.6,43.2,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,18:00,37.6,37.5,99.6,,N @0.0,0.0,0.0,0,42.6,43.3,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,18:15,37.6,37.5,99.6,,N @0.0,0.0,0.0,0,42.6,43.3,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,18:30,37.5,37.4,99.6,,N @0.0,0.0,0.0,0,42.6,43.3,3.8,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,18:45,37.4,37.3,99.6,,S@1.8,4.9,0.0,0,42.6,43.3,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,19:00,37.3,37.2,99.6,,SW@2.3,5.3,0.0,0,42.6,43.3,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,19:15,37.3,37.2,99.6,,S@1.0,3.9,0.06,0,42.6,43.4,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,19:30,37.2,37.1,99.6,,SW@0.7,3.9,0.08,0,42.6,43.4,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,19:45,37.2,37.1,99.6,,N @0.0,0.0,0.11,0,42.6,43.4,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,20:00,37.2,37.1,99.6,,N @0.0,0.0,0.14,0,42.6,43.4,3.8,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,20:15,37.3,37.2,99.6,,NW@0.4,3.5,0.21,0,42.6,43.4,3.8,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,20:30,37.3,37.2,99.6,,W@1.2,3.5,0.25,0,42.6,43.4,3.8,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,20:45,37.3,37.2,99.6,,W@0.0,1.4,0.27,0,42.6,43.4,3.8,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,21:00,37.4,37.3,99.6,,N @0.0,0.0,0.3,0,42.6,43.5,3.8,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,21:15,37.3,37.2,99.6,,N @0.0,0.0,0.31,0,42.6,43.5,3.8,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,21:30,37.4,37.3,99.6,,S@0.8,3.5,0.33,0,42.6,43.5,3.8,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,21:45,37.4,37.3,99.6,,S@0.6,3.9,0.34,0,42.6,43.5,3.8,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,22:00,37.5,37.4,99.6,,N @0.0,0.0,0.35,0,42.6,43.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,22:15,37.5,37.4,99.6,,N @0.0,0.0,0.37,0,42.6,43.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,22:30,37.6,37.5,99.6,,N @0.0,0.0,0.38,0,42.6,43.5,3.8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,22:45,37.6,37.5,99.6,,N @0.0,0.0,0.35,0,42.6,43.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,23:00,37.6,37.5,99.6,,N @0.0,0.0,0.33,0,42.6,43.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,23:15,37.6,37.5,99.6,,SW@1.6,3.9,0.32,0,42.6,43.5,3.8,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,23:30,37.6,37.5,99.6,,SW@1.3,3.9,0.33,0,42.7,43.5,3.8,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,23:45,37.7,37.6,99.6,,N @0.0,0.0,0.34,0,42.7,43.5,3.8,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-07,24:00,37.8,37.7,99.6,,N @0.0,0.0,0.36,0,42.7,43.6,3.8,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,00:15,37.9,37.8,99.6,,N @0.0,0.0,0.37,0,42.7,43.6,3.8,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,00:30,37.9,37.8,99.6,,N @0.0,0.0,0.36,0,42.7,43.6,3.8,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,00:45,37.9,37.8,99.6,,N @0.0,0.0,0.37,0,42.7,43.6,3.8,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,01:00,37.8,37.7,99.6,,N @0.0,0.0,0.38,0,42.7,43.6,3.8,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,01:15,37.8,37.7,99.6,,N @0.0,0.0,0.38,0,42.7,43.6,3.8,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,01:30,37.6,37.5,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,01:45,37.5,37.4,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,02:00,37.4,37.3,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,02:15,37.3,37.2,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,02:30,37.2,37.1,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,02:45,37.1,36.9,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,03:00,37.2,37.0,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,03:15,37.2,37.1,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,03:30,37.1,37.0,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,03:45,37.1,37.0,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,04:00,37.0,36.9,99.6,,SE@1.7,4.6,0.39,0,42.7,43.6,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,04:15,37.0,36.9,99.6,,N @0.0,0.0,0.39,0,42.7,43.6,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,04:30,37.1,37.0,99.6,,N @0.0,0.0,0.4,0,42.7,43.7,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,04:45,37.1,37.0,99.6,,N @0.0,0.0,0.4,0,42.7,43.7,3.8,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,05:00,37.2,37.1,99.6,,N @0.0,0.0,0.4,0,42.7,43.7,3.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,05:15,37.2,37.1,99.6,,N @0.0,0.0,0.4,0,42.7,43.7,3.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,05:30,37.2,37.1,99.6,,N @0.0,0.0,0.4,0,42.7,43.7,3.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,05:45,37.2,37.1,99.6,,N @0.0,0.0,0.4,0,42.7,43.7,3.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,06:00,37.2,37.1,99.6,,N @0.0,0.0,0.41,0,42.7,43.7,3.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,06:15,37.2,37.1,99.6,,N @2.2,4.9,0.41,0,42.7,43.7,3.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,06:30,37.2,37.1,99.6,,N @4.4,6.0,0.41,0,42.7,43.7,3.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,06:45,37.2,37.1,99.6,,N @4.5,5.7,0.41,0,42.7,43.7,3.8,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,07:00,37.3,37.2,99.6,,N @4.2,4.9,0.4,0,42.7,43.7,3.8,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,07:15,37.3,37.2,99.6,,N @3.4,4.2,0.4,0,42.7,43.7,3.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,07:30,37.3,37.2,99.6,,NE@2.6,4.2,0.38,2,42.7,43.7,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,07:45,37.4,37.3,99.6,,N @0.0,0.0,0.38,3,42.7,43.7,3.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,08:00,37.5,37.4,99.6,,N @0.0,0.0,0.38,6,42.7,43.7,3.8,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,08:15,37.7,37.6,99.6,,N @0.0,0.0,0.38,10,42.7,43.7,3.8,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,08:30,37.8,37.7,99.6,,N @0.0,0.0,0.38,11,42.7,43.7,3.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,08:45,38.0,37.9,99.6,,N @0.0,0.0,0.38,22,42.7,43.7,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,09:00,38.3,38.2,99.6,,NE@1.9,4.6,0.38,31,42.7,43.7,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
2019-12-08,09:15,38.6,38.5,99.6,,NE@3.3,4.6,0.38,34,42.7,43.7,3.8,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:57.074426
