Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,55.8,56.0,42.1,59.8,0.0,S@3.0,4.6,76.6,75.5,6.4,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,00:30,53.6,53.9,43.4,68.1,0.0,W@5.0,7.4,76.4,75.4,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,00:45,55.0,55.1,41.7,60.8,0.0,W@5.3,7.4,76.1,75.3,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,01:00,54.8,54.8,42.3,62.6,0.0,N@4.2,8.2,75.9,75.2,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,01:15,54.4,54.5,42.6,64.3,0.0,SW@4.0,6.0,75.7,75.1,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,01:30,53.8,53.8,43.1,66.9,0.0,NW@2.1,3.9,75.4,75.0,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,01:45,52.5,52.7,43.3,70.7,0.0,W@1.7,3.5,75.2,74.9,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,02:00,52.1,52.1,43.3,71.7,0.0,W@1.1,3.1,75.0,74.8,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,02:15,49.9,50.1,44.1,80.2,0.0,NW@3.8,6.4,74.8,74.7,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,02:30,50.2,50.1,43.4,77.5,0.0,N@2.3,5.3,74.6,74.6,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,02:45,48.8,49.0,43.8,82.8,0.0,NW@3.0,4.2,74.3,74.4,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,03:00,49.2,49.1,43.4,80.3,0.0,NW@3.0,4.6,74.1,74.3,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
2018-06-06,03:15,48.3,48.5,43.2,82.4,0.0,W@3.5,4.9,73.9,74.2,6.4,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:23:04.537460
