Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,07:15,30.1,23.1,76.1,0.0,N @0.0,0.0,0.0,141,53.1,56.1,6.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,07:30,32.1,24.3,72.4,0.0,N @0.0,0.0,0.0,185,52.9,56.0,6.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,07:45,34.9,25.1,67.1,0.0,N @0.0,0.0,0.0,230,52.8,55.8,6.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,08:00,35.4,25.7,67.4,0.0,N @0.0,0.0,0.0,277,52.6,55.7,6.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,08:15,37.1,26.2,64.5,0.0,N @0.0,0.0,0.0,323,52.5,55.6,6.1,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,08:30,37.9,27.0,64.5,0.0,SE@1.4,4.9,0.0,370,52.4,55.5,6.1,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,08:45,39.7,27.4,61.1,0.0,E@0.2,3.9,0.0,416,52.4,55.4,6.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,09:00,41.9,28.3,58.2,0.0,E@0.5,4.6,0.0,461,52.4,55.3,6.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,09:15,42.7,28.5,56.7,0.0,SE@1.8,4.6,0.0,505,52.5,55.2,6.1,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,09:30,44.1,27.3,51.4,0.0,SE@1.6,4.9,0.0,547,52.6,55.1,6.1,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,09:45,45.7,26.8,47.3,0.0,S@2.7,5.7,0.0,587,52.7,55.1,6.1,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,10:00,47.8,27.9,45.7,0.0,S@2.7,6.4,0.0,624,53.0,55.0,6.1,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,10:15,49.1,28.6,44.8,0.0,S@3.8,7.4,0.0,661,53.2,55.0,6.1,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,10:30,51.6,28.5,40.6,0.0,SE@3.1,7.1,0.0,696,53.6,55.0,6.1,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,10:45,54.4,27.6,35.4,0.0,S@4.6,7.8,0.0,728,53.9,55.0,6.1,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,11:00,56.2,26.2,31.2,0.0,S@6.0,11.0,0.0,757,54.3,55.0,6.1,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,11:15,57.8,26.1,29.4,0.0,S@7.6,13.5,0.0,784,54.7,55.1,6.1,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,11:30,61.2,25.7,25.6,0.0,S@11.2,18.9,0.0,808,55.2,55.1,6.1,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,11:45,63.8,21.8,19.8,0.0,SW@13.5,19.6,0.0,828,55.6,55.2,6.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,12:00,65.5,22.1,18.9,0.0,SW@12.5,17.8,0.0,845,56.1,55.3,6.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,12:15,66.8,20.4,16.8,0.0,S@13.6,18.2,0.0,857,56.6,55.4,6.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,12:30,68.5,18.9,14.9,0.0,SW@13.2,20.3,0.0,867,57.1,55.5,6.1,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,12:45,70.2,19.3,14.3,0.0,SW@11.9,18.2,0.0,874,57.6,55.7,6.1,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,13:00,70.7,19.7,14.3,0.0,S@13.8,18.5,0.0,876,58.2,55.8,6.1,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,13:15,70.9,18.9,13.7,0.0,S@15.4,21.0,0.0,875,58.8,56.0,6.1,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,13:30,71.6,17.6,12.7,0.0,SW@14.9,21.8,0.0,872,59.5,56.2,6.1,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,13:45,71.7,17.0,12.3,0.0,S@14.8,20.3,0.0,864,60.2,56.4,6.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,14:00,72.0,17.8,12.6,0.0,S@15.9,21.8,0.0,853,60.8,56.6,6.1,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,14:15,72.3,18.2,12.7,0.0,S@15.4,21.0,0.0,839,61.5,56.8,6.1,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,14:30,72.5,18.2,12.6,0.0,S@14.6,21.4,0.0,821,62.1,57.0,6.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,14:45,73.4,17.8,12.1,0.0,S@13.6,18.5,0.0,800,62.5,57.2,6.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,15:00,73.9,17.5,11.7,0.0,S@13.9,17.8,0.0,775,62.9,57.4,6.1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,15:15,74.3,16.9,11.2,0.0,S@13.7,20.3,0.0,747,63.2,57.5,6.1,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,15:30,75.1,16.0,10.5,0.0,S@13.8,20.3,0.0,717,63.4,57.7,6.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,15:45,75.3,14.9,10.0,0.0,S@13.5,19.6,0.0,684,63.6,57.9,6.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,16:00,76.0,13.9,9.3,0.0,S@13.1,19.6,0.0,649,63.8,58.1,6.1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,16:15,76.1,13.0,8.9,0.0,S@12.9,18.2,0.0,610,64.0,58.3,6.1,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,16:30,76.0,13.5,9.1,0.0,S@13.1,18.5,0.0,570,64.2,58.5,6.1,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,16:45,76.2,14.4,9.5,0.0,SW@13.1,18.9,0.0,528,64.5,58.6,6.1,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,17:00,76.4,13.3,9.0,0.0,SW@12.1,16.7,0.0,485,64.7,58.8,6.1,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,17:15,76.9,13.8,9.0,0.0,SW@11.9,20.0,0.0,441,64.9,59.0,6.1,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,17:30,76.3,14.4,9.4,0.0,SW@10.7,16.4,0.0,394,65.1,59.2,6.1,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,17:45,76.2,13.6,9.1,0.0,SW@12.1,17.5,0.0,348,65.3,59.3,6.1,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,18:00,75.7,17.3,10.9,0.0,SW@11.0,15.0,0.0,301,65.4,59.5,6.1,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,18:15,75.6,18.2,11.4,0.0,SW@9.6,13.5,0.0,255,65.5,59.6,6.2,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,18:30,74.4,23.0,14.5,0.0,SW@8.4,11.0,0.0,210,65.5,59.8,6.2,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,18:45,73.2,24.7,16.3,0.0,SW@7.4,10.3,0.0,166,65.5,59.9,6.2,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,19:00,71.2,27.7,19.6,0.0,SW@6.3,8.9,0.0,122,65.5,60.0,6.2,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,19:15,67.9,31.1,25.3,0.0,SW@6.4,8.5,0.0,44,65.5,60.2,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,19:30,64.9,28.8,25.5,0.0,SW@7.4,9.2,0.0,16,65.4,60.3,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,19:45,63.0,25.5,23.9,0.0,SW@6.2,8.2,0.0,9,65.3,60.4,6.2,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,20:00,58.8,24.2,26.1,0.0,W@3.4,6.4,0.0,3,65.1,60.4,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,20:15,59.7,22.0,23.2,0.0,W@4.2,6.4,0.0,1,64.9,60.5,6.2,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,20:30,56.1,22.7,27.1,0.0,NW@4.6,6.4,0.0,0,64.7,60.5,6.2,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,20:45,59.2,18.7,20.4,0.0,W@5.0,7.4,0.0,0,64.5,60.6,6.2,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,21:00,57.5,20.4,23.4,0.0,W@4.8,6.4,0.0,0,64.3,60.6,6.2,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,21:15,53.9,22.4,29.1,0.0,NW@4.1,6.4,0.0,0,64.0,60.6,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,21:30,51.9,25.1,34.9,0.0,N @2.7,6.0,0.0,0,63.7,60.6,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,21:45,50.3,27.0,40.2,0.0,N @2.7,9.2,0.0,0,63.4,60.6,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,22:00,53.9,23.0,29.7,0.0,NE@5.5,10.3,0.0,0,63.2,60.6,6.2,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,22:15,53.4,23.7,31.2,0.0,S@2.8,6.4,0.0,0,62.9,60.6,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,22:30,53.5,22.9,30.1,0.0,W@2.8,6.0,0.0,0,62.6,60.5,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,22:45,53.8,23.1,30.0,0.0,NW@2.0,4.2,0.0,0,62.4,60.5,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,23:00,51.2,24.1,34.3,0.0,W@2.9,4.9,0.0,0,62.1,60.4,6.2,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,23:15,49.7,25.6,38.7,0.0,N@3.7,7.1,0.0,0,61.9,60.4,6.2,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,23:30,48.4,28.3,45.4,0.0,N @3.8,6.0,0.0,0,61.6,60.3,6.2,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,23:45,49.2,26.9,41.5,0.0,N @4.4,6.0,0.0,0,61.4,60.2,6.2,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-17,24:00,50.0,24.2,36.1,0.0,N @2.8,4.6,0.0,0,61.2,60.2,6.2,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,00:15,47.4,27.2,45.1,0.0,N@4.4,6.0,0.0,0,60.9,60.1,6.2,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,00:30,45.2,27.3,49.1,0.0,SE@1.3,2.8,0.0,0,60.7,60.0,6.2,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,00:45,47.2,27.5,45.9,0.0,NE@1.6,3.5,0.0,0,60.5,59.9,6.2,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,01:00,44.6,27.7,51.2,0.0,N @3.7,7.4,0.0,0,60.3,59.9,6.2,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,01:15,43.0,27.7,54.4,0.0,N @0.0,0.0,0.0,0,60.1,59.8,6.2,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,01:30,44.1,26.7,50.1,0.0,NW@0.9,5.3,0.0,0,59.9,59.7,6.2,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,01:45,44.2,27.6,51.8,0.0,NW@3.5,4.2,0.0,0,59.6,59.6,6.2,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,02:00,43.5,28.5,55.3,0.0,N@3.4,4.2,0.0,0,59.4,59.5,6.2,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,02:15,43.6,27.1,51.9,0.0,N@3.5,4.9,0.0,0,59.2,59.4,6.2,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,02:30,43.3,26.4,51.1,0.0,N@3.3,4.6,0.0,0,59.0,59.3,6.2,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,02:45,43.9,26.5,49.9,0.0,N @2.8,4.2,0.0,0,58.9,59.2,6.2,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,03:00,42.0,29.1,59.9,0.0,N @3.6,4.9,0.0,0,58.7,59.1,6.2,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,03:15,42.8,30.8,62.2,0.0,N @3.3,5.3,0.0,0,58.5,59.1,6.2,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,03:30,42.0,31.2,65.2,0.0,E@0.4,3.1,0.0,0,58.3,59.0,6.2,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,03:45,41.6,31.4,66.9,0.0,S@0.1,2.8,0.0,0,58.2,58.9,6.1,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,04:00,40.4,31.4,70.0,0.0,N@1.7,4.6,0.0,0,58.0,58.8,6.2,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,04:15,38.7,31.3,74.5,0.0,N@3.8,4.9,0.0,0,57.8,58.7,6.1,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,04:30,38.7,29.9,70.4,0.0,N@3.2,4.2,0.0,0,57.7,58.6,6.2,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,04:45,39.4,28.5,64.6,0.0,N@2.5,3.1,0.0,0,57.5,58.5,6.2,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,05:00,39.7,28.5,63.8,0.0,N@0.1,2.8,0.0,0,57.3,58.4,6.1,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,05:15,38.0,29.0,69.5,0.0,N @0.0,0.0,0.0,0,57.1,58.3,6.1,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,05:30,37.3,29.4,72.8,0.0,N@3.4,5.7,0.0,0,57.0,58.2,6.1,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,05:45,39.3,30.3,70.0,0.0,NE@6.0,7.1,0.0,0,56.8,58.1,6.1,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,06:00,38.8,30.8,72.9,0.0,N @4.2,6.4,0.0,1,56.6,58.0,6.1,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,06:15,38.3,31.4,75.8,0.0,N@0.9,4.2,0.0,4,56.4,57.9,6.1,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,06:30,38.6,31.7,76.1,0.0,N@0.1,3.1,0.0,14,56.3,57.8,6.1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,06:45,37.8,32.2,80.0,0.0,SW@1.9,4.2,0.0,36,56.1,57.7,6.1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,07:00,38.8,32.4,77.6,0.0,NW@2.4,4.6,0.0,63,56.0,57.6,6.1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,07:15,40.3,33.0,75.0,0.0,N @0.0,0.0,0.0,60,55.8,57.5,6.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,07:30,42.4,32.8,68.6,0.0,SE@0.0,1.4,0.0,92,55.7,57.4,6.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,07:45,43.2,33.8,69.4,0.0,N @0.0,0.0,0.0,104,55.6,57.3,6.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,08:00,44.8,34.3,66.6,0.0,SE@2.4,7.4,0.0,108,55.5,57.3,6.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,08:15,45.4,34.2,64.7,0.0,NE@1.5,4.9,0.0,83,55.4,57.2,6.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,08:30,45.9,34.1,63.2,0.0,SE@0.5,2.8,0.0,127,55.4,57.1,6.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,08:45,47.0,34.7,62.1,0.0,N @0.0,0.0,0.0,133,55.4,57.0,6.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,09:00,47.8,34.6,60.1,0.0,N @0.0,0.0,0.0,194,55.4,57.0,6.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
2020-04-18,09:15,50.5,36.7,59.0,0.0,NE@0.3,4.6,0.0,489,55.4,56.9,6.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:04.411195
