Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-18,00:15,42.9,,20.6,40.6,0.0,NW@12.3,16.4,,50.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,00:30,42.0,,20.9,42.7,0.0,NW@11.2,14.6,,50.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,00:45,41.9,,20.6,42.1,0.0,NW@12.5,16.7,,50.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,01:00,41.4,,20.5,42.9,0.0,NW@10.8,14.6,,50.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,01:15,40.5,,20.6,44.4,0.0,NW@8.9,12.8,,50.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,01:30,40.0,,20.3,44.9,0.0,NW@7.3,12.4,,50.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,01:45,37.4,,20.3,49.7,0.0,E@3.6,5.3,,50.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,02:00,37.7,,19.6,47.6,0.0,SE@2.3,5.3,,50.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,02:15,39.3,,19.3,44.3,0.0,NE@3.5,6.0,,50.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,02:30,37.0,,19.1,47.9,0.0,SE@3.2,5.7,,50.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,02:45,37.5,,19.4,47.4,0.0,SE@2.0,4.9,,50.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,03:00,35.4,,19.8,52.7,0.0,S@3.1,5.3,,50.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,03:15,35.4,,19.4,51.8,0.0,SE@2.9,4.9,,49.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,03:30,34.1,,19.4,54.3,0.0,NW@1.0,3.1,,49.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,03:45,31.9,,19.5,60.0,0.01,NW@2.4,4.2,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,04:00,29.6,,19.5,66.9,0.01,N@2.6,4.2,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,04:15,29.0,,19.7,69.3,0.01,N@2.3,3.5,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,04:30,29.8,,20.4,69.0,0.02,E@1.6,3.5,,49.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,04:45,30.1,,21.8,72.1,0.02,SE@2.3,3.5,,49.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,05:00,31.2,,22.7,71.2,0.02,NE@2.3,3.5,,49.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,05:15,30.9,,22.7,72.0,0.02,E@3.2,4.2,,49.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,05:30,29.0,,20.8,72.6,0.02,N@3.0,4.9,,49.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,05:45,26.3,,19.3,77.3,0.03,N@2.0,2.8,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,06:00,25.6,,18.4,76.7,0.03,N@2.2,4.2,,49.3,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,06:15,25.6,,18.1,76.1,0.03,N@2.1,3.9,,49.2,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,06:30,26.5,,18.9,75.3,0.02,NE@1.1,3.5,,49.1,0.0,0.0,35,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,06:45,26.8,,18.8,73.8,0.02,NW@0.4,3.1,,49.1,0.0,0.0,67,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,07:00,26.9,,18.9,73.8,0.02,NW@1.4,2.8,,49.0,0.0,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,07:15,29.3,,20.6,70.8,0.01,N@0.0,0.0,,48.9,0.0,0.0,146,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,07:30,32.7,,22.3,65.3,0.01,W@0.9,2.1,,48.8,0.0,0.0,191,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,07:45,34.4,,23.3,63.4,0.01,NE@1.8,3.5,,48.8,0.0,0.0,234,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,08:00,35.1,,24.0,63.5,0.01,E@2.5,4.6,,48.7,0.0,0.0,278,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,08:15,35.8,,25.4,65.5,0.01,SE@2.7,4.9,,48.6,0.0,0.0,323,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,08:30,37.8,,25.9,61.9,0.0,SE@2.3,4.6,,48.5,0.0,0.0,367,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,08:45,39.0,,26.7,61.1,0.0,SE@2.5,4.6,,48.5,0.0,0.0,410,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,09:00,40.4,,26.7,57.8,0.0,SE@2.9,4.9,,48.4,0.0,0.0,449,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,09:15,41.9,,26.5,53.9,0.0,S@3.4,5.3,,48.3,0.0,0.0,488,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,09:30,44.0,,28.2,53.4,0.0,SE@3.0,4.6,,48.3,0.0,0.0,523,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,09:45,45.6,,29.1,52.2,0.0,S@4.0,7.1,,48.2,0.0,0.0,557,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,10:00,47.1,,29.1,49.4,0.0,S@3.6,6.4,,48.1,0.0,0.0,589,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,10:15,48.0,,27.9,45.4,0.0,SW@4.0,7.1,,48.1,0.0,0.0,616,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,10:30,50.1,,28.0,42.2,0.0,S@4.0,7.1,,48.0,0.0,0.0,641,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,10:45,51.6,,26.8,37.9,0.0,SW@4.1,7.1,,48.0,0.0,0.0,661,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,11:00,52.5,,25.3,34.4,0.0,S@3.4,6.7,,48.0,0.0,0.0,679,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,11:15,52.8,,24.3,32.7,0.0,NE@3.1,6.0,,48.0,0.0,0.0,688,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,11:30,53.2,,25.1,33.3,0.0,S@5.0,8.9,,48.0,0.0,0.0,702,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,11:45,54.4,,24.4,31.1,0.0,SE@4.7,8.2,,48.0,0.0,0.0,706,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,12:00,54.1,,23.3,29.9,0.0,E@4.4,8.2,,48.0,0.0,0.0,710,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,12:15,54.8,,23.0,28.7,0.0,E@5.5,8.5,,48.0,0.0,0.0,712,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
2010-03-18,12:30,55.8,,23.5,28.4,0.0,S@3.8,7.4,,48.0,0.0,0.0,708,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:51.982163
