Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-17,00:15,38.6,,29.0,68.1,0.0,NW@4.3,6.0,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,00:30,39.9,,28.8,64.3,0.0,NW@4.1,6.4,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,00:45,40.3,,28.8,63.3,0.0,NW@3.7,4.9,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,01:00,40.1,,28.6,63.1,0.0,N@3.2,5.7,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,01:15,39.5,,28.3,63.8,0.0,N@3.8,6.0,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,01:30,39.1,,28.3,64.9,0.0,N@3.0,4.9,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,01:45,38.9,,28.3,65.4,0.0,N@3.2,4.6,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,02:00,38.7,,28.2,65.7,0.0,N@2.1,3.9,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,02:15,37.7,,27.6,66.7,0.0,NW@2.7,3.9,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,02:30,36.3,,27.2,69.1,0.0,NW@2.7,3.9,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,02:45,36.3,,27.3,69.5,0.0,NW@3.1,4.6,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,03:00,37.1,,27.6,68.1,0.0,NW@3.3,4.9,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,03:15,37.0,,27.9,69.2,0.0,NW@3.6,6.4,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,03:30,37.6,,28.4,69.2,0.0,NW@3.4,4.9,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,03:45,39.7,,28.4,63.7,0.0,NW@5.7,9.9,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,04:00,41.7,,28.1,58.3,0.0,NW@4.3,8.5,,47.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,04:15,42.4,,28.7,58.0,0.0,SW@3.7,6.7,,46.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,04:30,45.9,,35.0,65.6,0.0,SW@8.3,16.4,,46.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,04:45,50.3,,38.6,64.0,0.0,W@13.6,18.9,,46.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,05:00,49.8,,38.0,63.8,0.0,W@14.1,20.0,,46.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,05:15,49.6,,37.7,63.5,0.0,W@16.8,24.6,,46.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
2009-11-17,05:30,50.5,,37.3,60.5,0.0,W@18.8,25.3,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:07.466219
