Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,23:15,27.1,25.6,97.3,,N @0.0,0.0,0.0,0,41.3,42.7,9.9,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-10,23:30,26.8,25.8,99.4,,N @0.0,0.0,0.0,0,41.2,42.6,9.9,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-10,23:45,26.9,25.8,98.9,,N @0.0,0.0,0.0,0,41.1,42.6,9.9,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-10,24:00,26.3,25.2,99.4,,NW@2.8,4.9,0.0,0,41.0,42.5,9.9,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,00:15,26.3,25.3,99.4,,NW@3.6,4.6,0.0,0,41.0,42.5,9.9,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,00:30,27.0,25.7,98.1,,NW@2.2,3.5,0.0,0,40.9,42.4,9.9,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,00:45,26.5,25.2,98.6,,N @0.0,0.0,0.0,0,40.8,42.4,9.9,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,01:00,26.2,25.0,98.8,,N @0.0,0.0,0.0,0,40.7,42.3,9.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,01:15,26.2,24.9,98.6,,N @0.0,0.0,0.0,0,40.6,42.3,9.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,01:30,25.5,24.3,99.3,,N @0.0,0.0,0.0,0,40.5,42.2,9.9,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,01:45,26.4,25.4,99.4,,N @0.0,0.0,0.0,0,40.5,42.2,9.9,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,02:00,27.2,25.8,97.6,,N @0.0,0.0,0.0,0,40.4,42.1,9.8,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
2020-02-11,02:15,26.7,25.3,98.1,,N @0.0,0.0,0.0,0,40.3,42.1,9.8,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:06.361422
