Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-01,00:15,35.5,,27.2,71.4,0.01,S@1.3,3.1,,56.7,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,00:30,35.7,,27.0,70.6,0.01,W@1.7,2.8,,56.7,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,00:45,34.5,,26.5,72.2,0.01,SW@2.1,3.1,,56.7,431.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,01:00,34.8,,26.3,70.8,0.01,E@3.7,4.9,,56.6,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,01:15,34.5,,26.3,71.6,0.01,S@2.3,4.6,,56.6,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,01:30,34.4,,25.8,70.6,0.01,SW@1.6,3.9,,56.5,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,01:45,33.7,,25.8,72.6,0.01,SE@1.0,2.4,,56.5,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,02:00,34.2,,26.3,72.3,0.01,S@0.8,2.8,,56.4,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,02:15,34.2,,26.8,74.0,0.02,S@0.4,2.1,,56.4,430.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,02:30,33.4,,26.4,75.2,0.02,SW@1.9,2.4,,56.3,430.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,02:45,33.4,,26.7,76.2,0.02,NE@1.5,2.8,,56.3,431.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,03:00,31.5,,25.3,78.2,0.02,S@1.8,2.8,,56.2,431.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,03:15,29.4,,23.8,80.9,0.02,W@1.2,3.1,,56.2,431.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,03:30,29.9,,24.3,80.9,0.03,SW@0.4,2.1,,56.1,431.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,03:45,31.4,,25.3,78.7,0.03,SE@0.8,2.8,,56.0,431.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
2009-05-01,04:00,30.6,,25.3,81.7,0.04,SE@1.8,2.4,,56.0,429.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:07.533326
