Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-24,00:15,24.3,,19.9,87.3,0.47,NW@2.2,3.5,,44.9,404.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,00:30,23.3,,19.0,87.8,0.11,NW@1.6,2.4,,44.9,404.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,00:45,23.5,,19.5,88.9,0.11,W@2.1,3.5,,44.8,404.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,01:00,23.4,,19.2,88.3,0.1,W@1.9,3.1,,44.8,404.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,01:15,23.3,,19.2,88.8,0.1,NW@1.8,3.5,,44.7,404.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,01:30,22.8,,18.8,89.2,0.09,NW@2.1,2.8,,44.7,404.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,01:45,23.5,,19.8,90.1,0.1,NW@2.1,3.9,,44.6,404.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,02:00,22.8,,18.7,88.9,0.09,NW@2.1,3.1,,44.6,404.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,02:15,22.5,,18.6,89.8,0.09,NW@1.8,3.1,,44.5,402.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,02:30,23.0,,19.1,89.7,0.09,NW@1.4,2.8,,44.5,402.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,02:45,23.0,,19.0,89.0,0.08,S@0.8,4.9,,44.4,402.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,03:00,22.5,,18.4,89.3,0.08,SW@1.6,3.1,,44.4,399.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,03:15,21.5,,17.5,89.5,0.07,NW@1.7,2.8,,44.4,402.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,03:30,21.3,,17.5,90.3,0.07,W@2.1,3.1,,44.3,399.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,03:45,22.0,,18.2,90.7,0.06,S@0.1,1.7,,44.3,399.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
2008-11-24,04:00,22.3,,18.5,90.2,0.07,W@2.0,2.8,,44.2,399.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:40.270140
