Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,44.9,45.0,44.7,99.3,0.26,N@0.0,0.0,45.3,45.0,15.7,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,00:30,44.8,44.9,44.6,99.3,0.26,N@0.0,0.0,45.3,45.0,15.7,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,00:45,44.7,44.7,44.5,99.3,0.26,N@1.0,2.8,45.3,45.0,15.7,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,01:00,44.5,44.6,44.3,99.3,0.27,NE@2.5,4.2,45.3,45.0,15.7,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,01:15,44.4,44.5,44.2,99.3,0.27,N@1.8,3.5,45.3,45.0,15.7,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,01:30,44.2,44.3,44.0,99.3,0.27,N@2.6,4.6,45.3,45.0,15.7,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,01:45,44.0,44.1,43.8,99.3,0.27,N@1.2,3.9,45.3,45.0,15.7,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,02:00,44.0,44.1,43.8,99.3,0.27,N@3.7,5.7,45.2,45.0,15.7,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,02:15,44.0,44.1,43.8,99.3,0.27,N@1.9,4.2,45.2,45.0,15.7,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,02:30,44.0,44.1,43.9,99.4,0.27,N@0.0,0.0,45.2,45.0,15.7,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,02:45,44.0,44.1,43.9,99.3,0.27,NE@1.3,3.5,45.2,45.0,15.7,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,03:00,44.0,44.1,43.9,99.4,0.28,N@0.0,0.0,45.2,45.0,15.7,0.0,0,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,03:15,44.1,44.2,43.9,99.4,0.28,NE@0.3,2.4,45.2,45.0,15.7,0.0,0,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,03:30,44.0,44.1,43.8,99.4,0.28,N@0.0,0.0,45.2,45.0,15.7,0.0,0,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,03:45,43.9,44.0,43.7,99.4,0.28,N@0.0,0.0,45.2,45.0,15.7,0.0,0,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,04:00,43.8,43.9,43.6,99.4,0.28,NW@2.3,3.9,45.2,45.0,15.7,0.0,0,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,04:15,43.6,43.8,43.5,99.4,0.28,NW@2.3,4.2,45.1,44.9,15.7,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,04:30,43.6,43.8,43.5,99.4,0.28,N@2.1,3.5,45.1,44.9,15.7,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,04:45,43.6,43.7,43.4,99.4,0.28,N@2.2,4.2,45.1,44.9,15.7,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,05:00,43.6,43.7,43.4,99.4,0.28,N@0.0,0.0,45.1,44.9,15.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
2018-01-29,05:15,43.5,43.7,43.4,99.4,0.29,N@0.0,0.0,45.1,44.9,15.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:43.731716
