Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-29,24:00,73.2,58.7,60.3,0.0,N@0.7,3.1,0.0,0,78.7,75.5,5.6,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,00:15,71.4,59.8,66.7,0.0,N@0.8,2.8,0.0,0,78.5,75.5,5.6,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,00:30,70.7,61.4,72.3,0.0,N@1.6,3.9,0.0,0,78.2,75.4,5.6,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,00:45,69.8,60.6,72.4,0.0,NW@1.8,2.8,0.0,0,78.0,75.3,5.6,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,01:00,71.4,58.8,64.3,0.0,SW@0.7,3.5,0.0,0,77.8,75.2,5.6,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,01:15,69.5,59.9,71.6,0.0,NW@1.7,5.3,0.0,0,77.5,75.1,5.6,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,01:30,70.2,58.4,66.1,0.0,W@0.1,1.7,0.0,0,77.3,75.1,5.6,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,01:45,68.5,59.6,73.1,0.0,N@2.2,5.7,0.0,0,77.0,75.0,5.6,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,02:00,66.9,59.3,76.6,0.0,N @5.3,6.7,0.0,0,76.8,74.9,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,02:15,66.4,58.7,76.0,0.0,N@4.6,6.0,0.0,0,76.6,74.8,5.6,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,02:30,66.1,57.9,74.8,0.0,NW@4.0,4.9,0.0,0,76.4,74.7,5.6,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,02:45,66.8,58.5,74.5,0.0,N@4.0,6.0,0.0,0,76.2,74.6,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,03:00,65.7,59.0,79.0,0.0,N@1.4,4.9,0.0,0,75.9,74.5,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,03:15,64.7,59.8,84.2,0.0,NW@0.7,4.6,0.0,0,75.7,74.4,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,03:30,65.7,59.9,81.6,0.0,S@1.4,4.6,0.0,0,75.5,74.3,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,03:45,64.9,60.7,86.4,0.0,S@2.9,5.3,0.0,0,75.3,74.2,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,04:00,66.7,58.9,76.1,0.0,W@1.1,3.5,0.0,0,75.1,74.1,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,04:15,66.6,60.0,79.1,0.0,NE@1.0,5.7,0.0,0,74.9,74.0,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,04:30,65.5,62.7,90.4,0.0,S@6.2,9.9,0.0,0,74.7,73.9,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,04:45,67.9,58.8,72.6,0.0,SE@6.6,8.2,0.0,0,74.6,73.8,5.6,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,05:00,67.9,59.9,75.4,0.0,SE@9.3,15.3,0.01,0,74.4,73.7,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,05:15,70.3,58.2,65.5,0.0,N@5.1,7.8,0.0,0,74.3,73.6,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,05:30,66.3,61.0,83.1,0.0,NW@8.2,12.4,0.0,1,74.1,73.5,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,05:45,66.6,59.7,78.3,0.0,NW@11.5,16.4,0.0,3,74.0,73.4,5.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,06:00,68.6,57.6,67.9,0.0,NW@11.0,15.3,0.0,11,73.8,73.3,5.6,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,06:15,70.1,56.7,62.3,0.0,NW@11.1,14.6,0.0,31,73.7,73.2,5.6,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,06:30,72.2,56.5,57.7,0.0,NW@8.6,15.0,0.0,55,73.6,73.1,5.6,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,06:45,73.4,58.8,60.1,0.0,NE@8.5,16.0,0.0,75,73.5,73.0,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,07:00,72.7,60.8,66.3,0.0,N @5.9,7.4,0.0,74,73.3,72.9,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,07:15,72.2,63.0,72.6,0.0,N @7.5,9.2,0.0,92,73.2,72.8,5.5,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,07:30,72.7,63.5,72.6,0.0,NE@7.5,9.9,0.0,95,73.1,72.7,5.5,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,07:45,73.8,63.1,69.1,0.0,N@4.6,8.5,0.0,109,73.1,72.6,5.5,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,08:00,73.7,63.4,70.2,0.0,N @4.3,5.7,0.0,99,73.1,72.6,5.5,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,08:15,73.7,63.3,69.8,0.0,NE@5.1,7.1,0.0,121,73.0,72.5,5.5,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,08:30,74.7,64.0,69.5,0.0,E@4.1,7.8,0.0,145,73.0,72.4,5.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,08:45,75.0,63.6,67.5,0.0,NE@5.7,8.9,0.0,119,73.0,72.4,5.5,29.61,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,09:00,75.9,64.7,68.3,0.0,SE@4.5,11.4,0.0,154,73.0,72.3,5.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
2020-05-30,09:15,75.0,64.5,69.9,0.0,S@5.3,16.4,0.0,148,73.1,72.3,5.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:46.023126
