Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,55.4,55.4,50.7,84.0,0.0,N@0.0,0.0,61.0,59.8,6.0,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,00:30,55.4,55.4,50.6,83.9,0.0,N@0.0,0.0,60.9,59.7,6.0,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,00:45,55.5,55.4,50.2,82.3,0.0,N@0.0,0.0,60.7,59.7,6.0,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,01:00,55.2,55.2,50.5,84.2,0.0,N@0.0,0.0,60.6,59.6,6.0,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,01:15,54.9,54.9,50.5,85.1,0.0,N@0.0,0.0,60.5,59.5,6.0,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,01:30,54.9,54.9,50.9,86.1,0.0,N@0.0,0.0,60.3,59.5,6.0,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,01:45,55.0,55.0,51.1,86.6,0.0,N@0.0,0.0,60.2,59.4,6.0,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,02:00,54.9,54.9,50.8,85.9,0.0,N@0.0,0.0,60.1,59.4,6.0,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,02:15,55.1,55.0,50.6,84.8,0.0,N@0.0,0.0,60.0,59.3,6.0,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,02:30,55.4,55.2,50.4,83.1,0.0,N@0.0,0.0,59.9,59.3,6.0,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,02:45,55.7,55.5,50.2,81.7,0.0,N@0.0,0.0,59.8,59.2,6.0,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,03:00,55.1,54.9,50.3,83.8,0.0,N@0.0,0.0,59.7,59.1,6.0,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,03:15,53.8,53.8,51.0,90.2,0.04,N@0.0,0.0,59.6,59.1,5.9,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,03:30,53.2,53.3,50.8,91.4,0.06,N@0.0,0.0,59.5,59.0,5.9,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,03:45,53.4,53.5,50.7,90.4,0.01,N@0.0,0.0,59.4,59.0,5.9,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,04:00,53.5,53.5,50.5,89.5,0.0,N@0.0,0.0,59.3,58.9,5.9,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,04:15,53.2,53.3,50.6,90.8,0.0,N@0.0,0.0,59.1,58.9,5.9,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,04:30,53.2,53.2,50.1,89.2,0.04,N@0.0,0.0,59.0,58.8,5.9,0.0,1,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
2017-05-03,04:45,52.2,52.2,49.3,89.7,0.07,N@0.0,0.0,58.9,58.7,5.9,0.0,3,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:36.468057
