Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-24,00:15,36.1,36.3,27.8,71.4,0.0,SW@7.8,11.0,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,00:30,36.3,36.3,27.9,71.2,0.0,SW@9.7,12.1,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,00:45,35.6,35.6,27.8,73.0,0.0,S@7.1,9.6,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,01:00,37.3,37.3,28.8,71.1,0.0,SW@9.3,13.9,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,01:15,34.9,34.8,27.3,73.6,0.0,W@6.6,11.7,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,01:30,34.4,34.3,27.3,74.8,0.0,W@5.0,8.5,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,01:45,32.9,32.8,26.2,76.1,0.0,N@4.0,7.1,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,02:00,34.1,34.1,27.2,75.4,0.0,SW@2.7,6.4,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,02:15,32.4,32.0,25.2,74.5,0.01,NW@3.0,4.2,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,02:30,29.8,29.5,22.9,76.5,0.02,N@2.7,4.9,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,02:45,26.0,25.9,19.4,78.6,0.02,N@3.3,5.3,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,03:00,26.9,26.9,20.2,78.3,0.02,NW@3.1,4.6,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,03:15,26.1,26.0,18.8,76.5,0.01,NW@3.4,4.9,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,03:30,25.4,25.5,18.4,77.6,0.01,N@4.0,6.4,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,03:45,24.7,24.7,17.9,78.6,0.02,NW@3.7,6.4,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
2013-12-24,04:00,24.3,24.3,17.8,79.6,0.02,NW@3.8,6.4,,40.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:09.654317
