Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,44.2,44.3,29.2,55.3,0.0,NW@4.4,6.0,58.9,58.3,6.4,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,00:30,44.1,44.1,27.9,52.7,0.0,W@5.3,6.4,58.8,58.3,6.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,00:45,44.0,44.0,27.6,52.1,0.0,NW@5.1,6.7,58.6,58.2,6.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,01:00,44.7,44.7,27.1,49.8,0.0,W@7.0,10.7,58.4,58.1,6.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,01:15,45.5,45.6,25.3,44.8,0.0,SW@9.9,12.8,58.3,58.1,6.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,01:30,44.9,45.1,26.8,48.8,0.0,SW@10.3,14.2,58.1,58.0,6.3,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,01:45,47.0,47.1,27.1,45.7,0.0,SW@11.6,16.7,58.0,58.0,6.3,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,02:00,49.3,49.4,23.1,35.4,0.0,SW@14.9,19.6,57.8,57.9,6.3,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,02:15,48.9,49.1,22.2,34.6,0.0,SW@16.2,20.3,57.7,57.8,6.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,02:30,47.9,48.1,22.0,35.6,0.0,SW@15.4,21.4,57.5,57.8,6.4,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,02:45,47.0,47.1,21.5,36.1,0.0,SW@12.9,16.4,57.4,57.7,6.4,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,03:00,45.7,45.9,23.2,40.7,0.0,SW@10.3,13.5,57.3,57.6,6.3,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,03:15,45.4,45.5,23.1,41.0,0.0,SW@9.6,12.8,57.2,57.6,6.3,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,03:30,45.9,46.0,22.3,39.0,0.0,W@10.7,13.9,57.1,57.5,6.3,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,03:45,45.4,45.5,23.1,41.0,0.0,W@8.0,12.1,57.0,57.5,6.3,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,04:00,44.6,44.7,23.9,43.7,0.0,W@7.7,13.5,56.8,57.4,6.3,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,04:15,43.9,44.0,24.6,46.4,0.0,W@11.3,16.0,56.7,57.3,6.3,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,04:30,43.8,44.0,25.0,47.1,0.0,W@11.4,14.6,56.6,57.3,6.3,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,04:45,44.2,44.3,25.4,47.4,0.0,W@11.3,14.2,56.5,57.2,6.3,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,05:00,44.2,44.4,25.8,48.1,0.0,W@12.5,15.3,56.4,57.1,6.3,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,05:15,43.5,43.6,26.7,51.4,0.0,W@11.3,15.0,56.3,57.1,6.3,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,05:30,43.3,43.4,27.6,53.7,0.0,SW@10.1,12.4,56.2,57.0,6.3,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,05:45,42.4,42.5,28.1,56.7,0.0,W@11.8,15.0,56.1,56.9,6.3,0.0,2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,06:00,43.0,43.1,28.8,57.1,0.0,SW@11.7,15.0,56.0,56.9,6.3,0.0,7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,06:15,43.4,43.5,29.8,58.5,0.0,W@12.2,16.4,55.9,56.8,6.3,0.0,39,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,06:30,44.1,44.2,30.4,58.3,0.0,W@13.6,18.5,55.8,56.8,6.3,0.0,61,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,06:45,45.7,45.8,30.8,55.8,0.0,W@18.5,25.3,55.7,56.7,6.3,0.0,133,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,07:00,46.7,46.8,31.2,54.7,0.0,W@20.1,25.0,55.6,56.6,6.3,0.0,221,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,07:15,47.7,47.8,31.4,52.9,0.0,W@18.9,25.0,55.5,56.6,6.3,0.0,300,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
2019-05-02,07:30,48.3,48.3,30.9,50.7,0.0,W@18.8,23.2,55.5,56.5,6.3,0.0,290,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:30.834774
