Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,41.8,41.7,36.5,81.4,0.05,S@6.0,7.8,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,00:30,41.4,41.4,36.5,82.6,0.06,S@5.5,8.2,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,00:45,41.8,41.7,36.7,82.0,0.07,S@6.5,8.5,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,01:00,41.8,41.9,36.7,81.7,0.07,S@4.6,7.1,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,01:15,42.1,42.1,36.5,80.4,0.07,S@4.1,6.7,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,01:30,42.3,42.3,36.6,80.2,0.07,S@4.7,6.4,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,01:45,42.0,42.1,36.4,80.2,0.07,S@5.2,7.8,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,02:00,42.6,42.6,36.5,78.8,0.07,S@5.2,7.1,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,02:15,42.8,42.9,36.4,77.9,0.07,S@5.1,7.1,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,02:30,43.0,42.9,36.4,77.2,0.06,S@4.3,6.0,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,02:45,43.0,42.9,36.3,77.2,0.06,S@3.6,5.7,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,03:00,43.0,43.0,36.3,76.9,0.06,SE@3.1,6.0,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,03:15,42.9,42.8,36.6,78.1,0.06,S@4.1,5.7,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,03:30,42.5,42.4,36.7,79.9,0.07,S@3.4,4.6,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,03:45,42.0,41.9,36.4,80.4,0.07,S@4.1,4.9,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,04:00,41.7,41.7,36.4,81.3,0.07,S@4.5,7.1,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,04:15,41.7,41.6,36.5,81.5,0.08,S@4.9,7.4,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,04:30,40.9,40.9,36.2,83.1,0.08,SE@3.5,4.9,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,04:45,40.1,40.0,35.6,83.6,0.08,E@2.9,4.6,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,05:00,39.8,39.8,35.7,85.2,0.09,E@3.5,4.9,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
2014-03-27,05:15,39.6,39.5,35.6,85.5,0.09,SE@2.4,4.6,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:11.438109
