Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-23,05:15,41.4,38.4,89.2,0.0,NW@5.2,6.4,0.0,2,57.3,59.7,5.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,05:30,41.1,38.3,89.7,0.0,W@5.6,7.8,0.0,10,57.1,59.6,5.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,05:45,39.9,38.0,92.8,0.0,NW@6.1,7.4,0.0,35,57.0,59.5,5.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,06:00,40.0,38.5,94.2,0.0,NW@6.6,7.8,0.0,64,56.8,59.4,5.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,06:15,41.2,39.4,93.0,0.0,NW@5.7,7.8,0.0,97,56.6,59.3,5.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,06:30,43.1,40.0,88.6,0.0,NW@6.7,8.5,0.0,135,56.5,59.2,5.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,06:45,44.6,40.3,84.8,0.0,W@7.2,9.9,0.0,175,56.3,59.1,5.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,07:00,45.8,40.8,82.5,0.0,W@6.1,8.5,0.0,218,56.2,59.0,5.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,07:15,46.9,40.7,79.0,0.0,W@6.2,8.2,0.0,262,56.1,58.9,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,07:30,48.0,40.8,76.0,0.0,W@6.5,9.2,0.0,306,56.0,58.8,5.1,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,07:45,49.4,40.8,72.0,0.0,W@6.3,8.5,0.0,351,56.0,58.7,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,08:00,50.9,40.6,67.8,0.0,W@5.1,7.1,0.0,396,56.0,58.7,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,08:15,52.8,42.1,66.6,0.0,SW@6.4,11.7,0.0,441,56.0,58.6,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,08:30,54.3,42.2,63.6,0.0,SW@8.8,13.2,0.0,485,56.1,58.5,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,08:45,55.0,41.8,60.9,0.0,SW@9.2,12.4,0.0,528,56.3,58.5,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,09:00,55.8,42.0,59.6,0.0,SW@10.4,14.2,0.0,569,56.5,58.5,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,09:15,56.3,42.2,58.9,0.0,S@12.1,18.2,0.0,608,56.8,58.4,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,09:30,57.2,42.5,57.7,0.0,SW@10.7,15.3,0.0,648,57.2,58.4,5.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,09:45,58.0,39.2,49.4,0.0,S@8.7,12.8,0.0,685,57.5,58.4,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,10:00,58.7,37.8,45.6,0.0,S@7.5,12.1,0.0,721,57.7,58.4,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,10:15,59.1,38.1,45.5,0.0,S@7.0,11.0,0.0,754,58.1,58.5,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,10:30,59.5,39.5,47.4,0.0,S@10.6,15.7,0.0,786,58.4,58.5,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,10:45,60.2,39.5,46.2,0.0,S@10.2,15.0,0.0,815,58.9,58.6,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,11:00,60.6,38.3,43.5,0.0,S@9.6,17.5,0.0,842,59.5,58.7,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,11:15,61.2,38.5,42.8,0.0,S@9.4,16.0,0.0,866,60.1,58.8,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,11:30,61.5,37.3,40.6,0.0,S@8.0,14.2,0.0,887,60.8,58.9,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,11:45,62.1,36.8,38.9,0.0,S@7.2,13.9,0.0,906,61.5,59.1,5.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,12:00,63.2,36.5,37.0,0.0,S@6.2,12.1,0.0,921,62.2,59.2,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,12:15,63.7,35.9,35.6,0.0,S@5.7,17.8,0.0,933,62.9,59.4,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,12:30,64.3,35.8,34.5,0.0,S@4.1,11.0,0.0,943,63.6,59.6,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,12:45,64.2,36.8,36.1,0.0,SW@5.5,11.4,0.0,949,64.3,59.8,5.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,13:00,64.4,35.4,34.0,0.0,SW@3.0,9.6,0.0,952,65.1,60.1,5.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,13:15,64.6,36.3,34.9,0.0,SE@5.2,15.3,0.0,924,65.9,60.3,5.0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,13:30,65.2,35.4,33.0,0.0,SE@5.6,10.3,0.0,815,66.7,60.6,5.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,13:45,65.7,35.9,33.1,0.0,E@6.4,12.8,0.0,806,67.4,60.8,5.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,14:00,66.0,35.1,31.8,0.0,SE@5.2,11.4,0.0,786,68.1,61.1,5.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,14:15,65.8,34.9,31.6,0.0,E@3.9,8.9,0.0,716,68.7,61.3,5.1,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,14:30,66.5,35.8,32.0,0.0,SE@5.6,8.9,0.0,816,69.1,61.6,5.1,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,14:45,67.1,33.7,28.9,0.0,SE@4.3,8.9,0.0,730,69.5,61.8,5.1,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,15:00,68.0,34.7,29.1,0.0,NE@1.9,4.2,0.0,766,69.8,62.0,5.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,15:15,68.8,35.9,29.6,0.0,E@3.3,7.1,0.0,839,70.0,62.3,5.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,15:30,68.7,36.2,30.2,0.0,E@4.6,8.9,0.0,760,70.3,62.5,5.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,15:45,68.8,37.6,31.8,0.0,E@2.6,7.4,0.0,746,70.6,62.7,5.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,16:00,68.9,35.4,29.1,0.0,SE@5.5,10.3,0.0,682,70.9,63.0,5.1,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,16:15,69.4,35.6,28.8,0.0,SE@3.4,9.6,0.0,675,71.2,63.2,5.1,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,16:30,69.5,36.8,30.0,0.0,E@4.2,8.5,0.0,621,71.5,63.4,5.1,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,16:45,69.9,36.2,28.9,0.0,SE@4.0,9.6,0.0,576,71.8,63.7,5.1,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,17:00,70.9,35.8,27.5,0.0,S@2.6,6.4,0.0,590,72.0,63.9,5.1,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,17:15,71.9,36.0,26.9,0.0,SW@0.7,5.3,0.0,505,72.3,64.1,5.1,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,17:30,70.4,35.9,28.1,0.0,SE@5.6,9.6,0.0,449,72.5,64.3,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,17:45,71.1,36.5,28.2,0.0,SE@4.4,9.6,0.0,443,72.6,64.5,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,18:00,70.7,36.0,28.1,0.0,SE@3.8,9.6,0.0,399,72.8,64.7,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,18:15,70.1,35.6,28.1,0.0,SE@5.3,9.9,0.0,351,72.8,64.9,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,18:30,70.1,36.1,28.6,0.0,SE@5.3,8.2,0.0,303,72.8,65.1,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,18:45,70.3,35.5,27.8,0.0,SE@2.5,5.3,0.0,259,72.8,65.3,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,19:00,69.5,39.9,34.0,0.0,SW@6.1,9.9,0.0,220,72.7,65.4,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,19:15,68.2,42.7,39.6,0.0,SW@7.4,9.9,0.0,176,72.5,65.5,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,19:30,67.1,44.6,44.2,0.0,SW@6.5,8.9,0.0,126,72.4,65.7,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,19:45,65.5,44.6,46.6,0.0,SW@6.8,8.9,0.0,74,72.2,65.8,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,20:00,64.0,44.8,49.6,0.0,SW@6.2,8.9,0.0,37,72.0,65.9,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,20:15,62.7,44.8,51.9,0.0,SW@5.0,6.7,0.0,25,71.7,65.9,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,20:30,61.2,45.3,55.8,0.0,S@4.4,6.0,0.0,9,71.4,66.0,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,20:45,60.2,44.1,55.2,0.0,S@3.6,6.7,0.0,3,71.1,66.0,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,21:00,59.3,44.2,57.2,0.0,SW@5.2,6.4,0.0,1,70.8,66.1,5.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,21:15,58.1,44.8,60.9,0.0,S@5.5,7.4,0.0,0,70.4,66.1,5.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,21:30,57.3,45.0,63.4,0.0,S@6.0,8.2,0.0,0,70.0,66.1,5.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,21:45,57.1,44.8,63.3,0.0,S@7.9,10.3,0.0,0,69.7,66.0,5.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,22:00,56.9,44.5,63.0,0.0,S@9.3,13.2,0.0,0,69.3,66.0,5.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,22:15,56.2,44.4,64.4,0.0,SW@9.5,12.1,0.0,0,69.0,66.0,5.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,22:30,55.1,44.7,67.9,0.0,SW@8.4,11.0,0.0,0,68.6,65.9,5.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,22:45,54.1,44.8,70.6,0.0,SW@7.8,10.3,0.0,0,68.3,65.9,5.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,23:00,53.4,45.0,73.0,0.0,SW@7.8,9.6,0.0,0,67.9,65.8,5.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,23:15,53.1,45.1,74.2,0.0,SW@7.6,10.7,0.0,0,67.6,65.7,5.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,23:30,50.9,45.4,81.1,0.0,NW@3.4,5.7,0.0,0,67.3,65.7,5.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,23:45,50.9,45.6,82.0,0.0,W@1.4,4.2,0.0,0,66.9,65.6,5.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-23,24:00,50.0,45.9,85.8,0.0,W@0.5,4.2,0.0,0,66.6,65.5,5.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,00:15,48.1,45.2,89.7,0.0,NW@0.5,3.1,0.0,0,66.3,65.4,5.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,00:30,47.2,44.8,91.2,0.0,N@2.7,4.6,0.0,0,66.0,65.3,5.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,00:45,47.7,44.5,88.6,0.0,N @0.0,0.0,0.0,0,65.7,65.2,5.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,01:00,46.8,44.0,89.8,0.0,N @0.0,0.0,0.0,0,65.4,65.1,5.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,01:15,45.8,43.4,91.2,0.0,N @0.0,0.0,0.0,0,65.1,65.0,5.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,01:30,44.6,43.3,95.2,0.0,N @0.0,0.0,0.0,0,64.8,64.9,5.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,01:45,44.3,43.1,95.8,0.0,N @0.0,0.0,0.0,0,64.5,64.7,5.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,02:00,44.1,43.1,96.4,0.0,N @0.0,0.0,0.04,0,64.3,64.6,5.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,02:15,43.9,43.1,97.0,0.0,N @0.0,0.0,0.07,0,64.0,64.5,5.2,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,02:30,43.8,43.3,98.1,0.0,N @0.0,0.0,0.1,0,63.7,64.4,5.2,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,02:45,43.5,43.1,98.2,0.0,N @0.0,0.0,0.11,0,63.5,64.3,5.2,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,03:00,43.1,42.9,99.1,0.0,N @0.0,0.0,0.16,0,63.2,64.1,5.2,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,03:15,42.7,42.5,99.3,0.0,N @0.0,0.0,0.22,0,62.9,64.0,5.2,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,03:30,42.7,42.6,99.3,0.0,N @1.7,6.0,0.24,0,62.7,63.9,5.2,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,03:45,43.3,43.1,99.3,0.0,N @4.3,6.0,0.26,0,62.5,63.8,5.2,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,04:00,43.5,43.3,99.3,0.0,NE@5.1,6.4,0.23,0,62.2,63.6,5.2,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,04:15,43.3,43.1,99.3,0.0,NE@5.0,6.4,0.16,0,62.0,63.5,5.2,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,04:30,42.8,42.7,99.3,0.0,N @3.8,4.9,0.23,0,61.7,63.4,5.2,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,04:45,42.2,42.0,99.3,0.0,N@3.1,4.9,0.28,0,61.5,63.2,5.2,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,05:00,41.7,41.5,99.3,0.0,NW@2.6,4.2,0.28,0,61.3,63.1,5.2,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,05:15,41.7,41.6,99.3,0.0,NW@0.1,2.1,0.28,3,61.1,63.0,5.2,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,05:30,41.5,41.3,99.3,0.0,N @0.0,0.0,0.29,7,60.9,62.9,5.2,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,05:45,42.1,41.9,99.3,0.0,NW@2.1,3.9,0.3,15,60.7,62.7,5.2,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,06:00,42.6,42.4,99.3,0.0,N@3.9,5.3,0.31,23,60.5,62.6,5.2,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,06:15,43.2,43.1,99.3,0.0,NW@2.7,3.5,0.29,35,60.3,62.5,5.2,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,06:30,44.5,44.3,99.3,0.0,NW@3.0,4.6,0.12,85,60.1,62.4,5.2,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,06:45,47.2,46.3,96.8,0.0,N@4.1,6.0,0.0,183,59.9,62.3,5.2,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,07:00,48.2,45.9,91.7,0.0,N @3.5,4.9,0.0,158,59.8,62.1,5.2,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,07:15,49.3,45.9,87.8,0.0,N @2.2,3.9,0.0,240,59.7,62.0,5.1,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,07:30,51.7,45.9,80.4,0.0,N @1.7,3.5,0.0,400,59.6,61.9,5.1,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,07:45,52.1,45.5,77.9,0.0,NE@1.6,3.9,0.0,300,59.6,61.8,5.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,08:00,52.6,46.0,78.1,0.0,N@2.4,4.9,0.0,355,59.6,61.7,5.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,08:15,52.8,45.6,76.3,0.0,NE@0.8,4.2,0.0,288,59.7,61.6,5.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,08:30,52.8,45.1,75.1,0.0,NE@0.1,3.5,0.0,236,59.9,61.6,5.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,08:45,53.2,45.8,75.8,0.0,N @0.0,0.0,0.0,249,60.0,61.5,5.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,09:00,54.1,45.4,72.2,0.0,N @0.0,0.0,0.0,306,60.2,61.5,5.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
2020-05-24,09:15,55.5,45.6,69.2,0.0,N @0.0,0.0,0.0,387,60.4,61.4,5.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:39.798762
