Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-04,00:15,37.8,,31.7,78.4,0.01,N@10.1,12.8,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,00:30,37.6,,31.8,79.2,0.01,N@10.6,16.0,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,00:45,37.0,,31.6,80.5,0.01,N@9.4,13.2,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,01:00,36.1,,31.3,82.7,0.01,N@9.5,13.5,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,01:15,36.5,,31.0,80.2,0.01,N@13.1,17.1,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,01:30,37.4,,31.0,77.6,0.01,N@9.9,16.0,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,01:45,35.4,,30.2,81.2,0.02,N@3.7,7.1,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,02:00,35.2,,30.4,82.4,0.02,N@6.2,9.9,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,02:15,34.6,,30.0,82.9,0.02,N@5.5,8.2,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,02:30,33.8,,29.8,85.1,0.03,N@5.5,8.2,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,02:45,33.4,,29.5,85.3,0.03,N@6.5,9.2,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,03:00,33.0,,29.1,85.3,0.02,N@6.7,8.5,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,03:15,32.1,,28.4,86.1,0.04,N@3.5,4.9,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,03:30,32.1,,28.4,85.9,0.08,N@2.3,3.9,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,03:45,31.7,,28.0,86.4,0.11,N@3.4,7.4,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,04:00,31.2,,28.4,90.1,0.14,N@4.5,7.8,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,04:15,32.7,,29.6,88.1,0.18,N@2.6,3.9,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,04:30,31.5,,28.4,88.7,0.23,N@3.8,5.7,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,04:45,30.1,,27.1,89.8,0.14,N@5.1,9.9,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,05:00,28.2,,25.1,90.2,0.05,N@2.4,4.2,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,05:15,27.7,,24.7,91.0,0.04,N@2.9,5.7,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,05:30,27.6,,24.7,91.2,0.05,N@2.8,4.6,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,05:45,28.1,,25.3,91.6,0.05,N@2.8,4.2,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,06:00,29.1,,26.5,91.6,0.07,N@3.7,6.0,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,06:15,29.4,,26.7,91.3,0.08,N@3.4,6.4,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,06:30,29.9,,27.2,91.3,0.09,N@2.2,4.2,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,06:45,30.1,,27.5,91.2,0.08,N@2.6,4.6,,41.7,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,07:00,30.1,,27.5,91.3,0.08,N@2.2,4.2,,41.6,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,07:15,30.2,,27.4,90.6,0.09,N@1.6,2.8,,41.6,0.0,0.0,33,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,07:30,31.1,,28.4,90.7,0.14,N@2.1,3.9,,41.5,0.0,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
2011-03-04,07:45,31.9,,29.3,90.6,0.3,N@3.3,4.6,,41.5,0.0,0.0,51,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:39.758690
