Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-08,00:15,31.1,31.4,25.9,81.6,0.08,S@0.3,1.7,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,00:30,31.6,31.7,26.3,81.3,0.1,NW@0.2,2.1,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,00:45,30.5,30.6,25.2,81.4,0.08,NW@1.4,2.4,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,01:00,30.3,30.5,25.4,83.0,0.08,N@1.5,2.4,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,01:15,30.8,31.1,26.1,83.5,0.08,NW@1.4,2.1,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,01:30,31.7,32.0,26.7,82.2,0.07,NW@0.8,2.1,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,01:45,30.8,30.8,25.6,81.8,0.08,N@1.4,2.4,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,02:00,30.4,30.6,25.7,83.5,0.09,N@2.1,3.1,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,02:15,30.4,30.6,25.6,83.2,0.08,N@2.3,3.5,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,02:30,29.8,30.0,25.1,83.7,0.11,N@1.5,2.4,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,02:45,29.8,29.9,25.0,83.5,0.16,N@1.8,2.8,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,03:00,29.4,29.6,24.7,84.0,0.21,N@2.0,3.5,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,03:15,29.6,29.9,25.1,84.3,0.24,NW@1.6,2.8,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
2012-01-08,03:30,29.9,30.0,25.3,84.1,0.27,N@1.0,2.4,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:00.593269
