Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-23,00:15,37.5,37.4,34.2,87.7,0.1,NW@1.4,3.1,,45.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,00:30,37.4,37.3,34.2,87.9,0.1,NW@3.4,4.2,,45.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,00:45,37.6,37.5,34.5,88.2,0.09,N@3.6,4.6,,45.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,01:00,37.6,37.6,34.5,88.2,0.12,NW@3.0,3.5,,45.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,01:15,37.1,36.8,33.8,87.7,0.17,SE@1.5,3.5,,45.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,01:30,36.6,36.3,33.5,88.4,0.36,N@0.0,0.0,,45.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,01:45,35.7,35.5,32.7,88.7,0.45,NW@2.1,2.8,,45.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,02:00,34.9,34.6,32.0,89.1,0.5,NW@0.4,3.1,,45.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,02:15,33.7,33.6,31.0,89.6,0.53,NW@2.7,3.5,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,02:30,33.8,33.8,31.2,90.0,0.56,NW@3.3,3.9,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,02:45,33.8,33.8,31.1,89.9,0.59,NW@3.6,3.9,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,03:00,34.1,34.1,31.5,89.9,0.61,N@3.0,3.9,,45.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,03:15,34.0,34.0,31.4,90.0,0.62,N@3.0,4.2,,45.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,03:30,34.6,34.5,32.0,90.1,0.61,W@0.6,2.1,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,03:45,35.4,35.4,32.8,90.2,0.56,W@2.1,2.8,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,04:00,35.5,35.3,32.9,90.0,0.38,SW@1.4,2.8,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,04:15,35.6,35.4,33.0,90.2,0.25,SW@0.0,1.4,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,04:30,35.6,35.4,33.0,90.3,0.23,SW@0.6,2.4,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,04:45,35.7,35.6,33.2,90.5,0.22,SW@1.6,3.9,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,05:00,35.8,35.8,33.4,90.9,0.21,W@1.2,2.4,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,05:15,36.4,36.1,34.0,91.0,0.19,E@1.9,4.6,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,05:30,35.4,35.3,33.1,91.1,0.23,SE@1.2,3.5,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,05:45,35.9,35.8,33.6,91.5,0.23,S@1.8,3.5,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,06:00,36.1,36.0,33.9,91.7,0.23,SW@0.8,3.1,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,06:15,36.8,36.8,34.7,92.0,0.21,S@1.1,4.2,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,06:30,37.3,37.2,35.2,91.9,0.18,S@1.1,2.4,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,06:45,37.2,37.1,35.1,91.8,0.15,SE@1.9,3.5,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,07:00,37.0,36.9,34.9,91.7,0.13,E@0.0,2.1,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,07:15,37.3,37.2,35.1,91.6,0.12,SW@0.4,3.9,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,07:30,37.6,37.5,35.3,91.3,0.11,SW@1.6,4.2,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,07:45,37.7,37.6,35.4,91.2,0.11,NW@2.1,2.8,,44.6,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,08:00,38.3,38.2,35.8,90.9,0.09,NW@2.4,4.2,,44.5,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,08:15,37.6,37.5,35.2,90.7,0.1,N@3.4,4.6,,44.5,0.0,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,08:30,37.9,37.9,35.7,91.4,0.11,NE@4.1,5.3,,44.5,0.0,0.0,66,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
2014-12-23,08:45,39.1,39.0,36.7,91.0,0.06,NE@4.1,6.7,,44.5,0.0,0.0,121,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:19.701612
