Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-18,00:15,26.7,26.7,23.9,91.9,0.24,N@0.2,2.4,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,00:30,26.4,26.4,23.4,91.8,0.24,N@1.5,3.5,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,00:45,25.8,25.7,22.7,91.4,0.23,NW@0.5,2.4,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,01:00,25.3,25.3,22.0,91.1,0.23,NW@1.0,2.4,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,01:15,25.5,25.5,22.2,91.2,0.23,N@1.2,2.8,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,01:30,25.9,25.9,22.7,91.3,0.23,N@0.2,2.4,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,01:45,25.8,25.8,22.6,91.1,0.23,N@0.0,0.0,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,02:00,25.1,25.1,21.7,90.8,0.23,W@0.2,2.1,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,02:15,24.9,25.0,21.4,90.7,0.23,NW@0.8,2.4,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,02:30,25.6,25.7,22.4,91.1,0.23,N@0.8,2.4,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,02:45,25.6,25.7,22.4,90.9,0.23,NW@0.6,2.8,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,03:00,25.2,25.1,21.8,90.7,0.22,NE@0.9,3.1,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,03:15,25.2,25.4,21.9,90.8,0.23,SE@0.2,2.4,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,03:30,25.4,25.4,22.1,90.8,0.22,SW@0.3,2.1,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,03:45,25.0,25.1,21.5,90.6,0.22,W@0.3,2.4,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,04:00,25.4,25.5,22.1,90.8,0.23,NW@1.1,2.8,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,04:15,25.6,25.7,22.3,90.9,0.23,S@0.7,2.8,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,04:30,26.0,26.1,22.8,91.1,0.23,W@1.3,3.9,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,04:45,26.1,26.2,23.0,91.1,0.23,E@0.2,2.1,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,05:00,26.5,26.5,23.5,91.3,0.23,NW@0.2,2.1,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,05:15,25.5,25.5,22.2,90.7,0.23,NW@1.3,2.8,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,05:30,25.6,25.7,22.3,90.9,0.23,NW@1.7,3.1,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
2013-12-18,05:45,26.1,26.3,23.0,91.2,0.23,N@0.6,3.1,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:01.452877
