Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,57.0,57.2,49.6,76.3,0.0,N@0.0,0.0,82.3,82.0,3.5,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,00:30,55.9,56.0,49.8,79.7,0.0,N@0.0,0.0,82.0,81.9,3.5,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,00:45,56.5,56.4,46.8,69.8,0.0,N@0.0,0.0,81.7,81.8,3.5,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,01:00,58.0,58.0,43.4,58.1,0.0,N@0.0,0.0,81.4,81.6,3.5,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,01:15,56.3,56.6,46.9,70.4,0.0,N@0.0,0.0,81.1,81.5,3.5,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,01:30,54.4,54.6,48.0,78.9,0.0,N@0.0,0.0,80.8,81.4,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,01:45,54.7,54.7,46.6,74.0,0.0,N@0.0,0.0,80.5,81.3,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,02:00,53.7,53.8,46.6,76.7,0.0,N@0.0,0.0,80.2,81.2,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,02:15,53.1,53.2,47.3,80.7,0.0,N@0.0,0.0,80.0,81.0,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,02:30,54.2,54.0,45.6,72.7,0.0,N@0.0,0.0,79.7,80.9,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,02:45,53.9,53.9,46.4,75.8,0.0,N@0.0,0.0,79.5,80.8,3.5,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,03:00,52.8,52.8,46.3,78.5,0.0,N@0.0,0.0,79.2,80.7,3.5,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,03:15,51.8,52.0,46.5,82.0,0.0,N@0.0,0.0,78.9,80.5,3.5,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,03:30,52.3,52.3,46.3,80.0,0.0,N@0.0,0.0,78.7,80.4,3.5,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,03:45,52.2,52.2,45.8,78.8,0.0,N@0.0,0.0,78.4,80.3,3.5,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,04:00,52.2,52.3,46.1,79.4,0.0,N@0.0,0.0,78.2,80.2,3.5,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,04:15,51.4,51.5,45.6,80.5,0.0,N@0.0,0.0,77.9,80.0,3.5,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,04:30,51.2,51.2,45.3,80.4,0.0,N@0.0,0.0,77.7,79.9,3.5,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,04:45,51.2,51.2,45.2,79.9,0.0,N@0.0,0.0,77.5,79.8,3.5,0.0,1,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,05:00,50.7,50.8,45.7,82.7,0.0,N@0.0,0.0,77.3,79.6,3.4,0.0,3,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,05:15,50.9,50.9,46.7,85.3,0.0,N@0.0,0.0,77.0,79.5,3.4,0.0,12,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,05:30,51.5,51.5,46.8,83.6,0.0,N@0.0,0.0,76.8,79.4,3.4,0.0,35,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,05:45,51.5,51.9,46.9,84.1,0.0,N@0.0,0.0,76.6,79.3,3.4,0.0,66,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,06:00,52.0,52.4,46.9,82.4,0.0,N@0.0,0.0,76.4,79.1,3.4,0.0,104,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,06:15,53.6,54.2,48.5,83.0,0.0,N@0.0,0.0,76.2,79.0,3.4,0.0,143,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
2017-08-16,06:30,57.7,58.5,50.2,75.8,0.0,N@0.0,0.0,76.0,78.9,3.4,0.0,185,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:53.951206
