Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,9.0,9.1,4.2,90.1,0.0,N@4.3,6.0,31.7,32.5,9.8,0.0,0,30.58,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,00:30,8.3,8.3,3.3,89.8,0.0,N@4.0,5.3,31.7,32.5,9.8,0.0,0,30.59,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,00:45,7.9,7.9,2.8,89.6,0.0,N@4.1,5.3,31.7,32.5,9.8,0.0,0,30.58,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,01:00,7.5,7.5,2.4,89.4,0.0,N@3.2,3.9,31.7,32.5,9.8,0.0,0,30.57,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,01:15,7.2,7.2,2.1,89.3,0.0,N@3.4,4.9,31.7,32.5,9.8,0.0,0,30.57,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,01:30,7.2,7.1,2.0,89.2,0.0,N@2.8,3.5,31.7,32.5,9.8,0.0,0,30.58,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,01:45,7.0,6.9,1.7,89.1,0.0,N@2.5,3.5,31.7,32.5,9.8,0.0,0,30.58,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,02:00,7.0,6.8,1.7,89.1,0.0,N@1.6,3.5,31.7,32.5,9.8,0.0,0,30.59,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,02:15,6.9,6.8,1.7,89.1,0.0,NE@3.3,3.9,31.7,32.5,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,02:30,6.9,6.8,1.6,89.1,0.0,E@2.9,3.9,31.7,32.5,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,02:45,7.0,6.9,1.8,89.2,0.0,E@2.1,2.8,31.7,32.6,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,03:00,7.3,7.1,2.1,89.2,0.0,N@0.0,0.0,31.7,32.6,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,03:15,7.5,7.4,2.4,89.4,0.0,N@0.0,0.0,31.7,32.6,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,03:30,8.0,7.8,3.0,89.8,0.0,N@0.0,0.0,31.7,32.6,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,03:45,8.2,8.0,3.2,90.1,0.0,N@0.0,0.0,31.7,32.6,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,04:00,8.3,8.2,3.4,90.0,0.0,N@0.0,0.0,31.7,32.6,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,04:15,8.5,8.3,3.6,89.9,0.0,N@0.0,0.0,31.7,32.6,9.8,0.0,0,30.6,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,04:30,8.6,8.4,3.6,89.9,0.0,NE@0.7,2.4,31.7,32.6,9.8,0.0,0,30.61,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
2017-01-13,04:45,8.5,8.4,3.6,89.9,0.0,NE@2.0,2.8,31.7,32.6,9.8,0.0,0,30.61,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:11.874416
