Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,51.5,51.7,47.6,86.4,0.0,SE@4.1,9.9,67.0,69.2,3.3,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,00:30,51.2,51.3,47.6,87.4,0.0,SE@6.2,10.3,66.9,69.1,3.3,0.0,0,29.72,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,00:45,51.0,51.2,47.5,87.5,0.0,S@7.6,12.8,66.8,69.1,3.3,0.0,0,29.72,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,01:00,51.2,51.3,47.3,86.3,0.0,S@6.8,12.1,66.7,69.0,3.3,0.0,0,29.71,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,01:15,50.5,50.7,47.5,89.0,0.01,SE@3.0,4.9,66.7,69.0,3.3,0.0,0,29.7,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,01:30,50.1,50.3,47.6,91.0,0.06,SE@3.4,6.7,66.6,68.9,3.3,0.0,0,29.69,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,01:45,49.9,50.0,47.5,91.4,0.07,SE@3.3,7.1,66.5,68.9,3.3,0.0,0,29.68,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,02:00,49.7,49.9,47.3,91.2,0.07,SE@2.8,6.4,66.4,68.8,3.3,0.0,0,29.67,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,02:15,50.0,50.2,47.2,90.0,0.06,SE@5.7,8.5,66.3,68.8,3.3,0.0,0,29.68,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,02:30,50.2,50.4,47.5,90.1,0.07,SE@5.5,8.9,66.2,68.7,3.3,0.0,0,29.68,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,02:45,50.0,50.2,47.7,91.6,0.13,SE@4.1,8.5,66.1,68.7,3.3,0.01,0,29.68,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,03:00,50.0,50.2,48.0,92.7,0.1,S@4.1,7.1,66.1,68.7,3.3,0.0,0,29.67,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,03:15,50.0,50.1,48.1,93.1,0.12,S@4.3,7.4,66.0,68.6,3.3,0.01,0,29.67,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,03:30,49.8,49.9,48.0,93.6,0.13,S@0.9,4.6,65.9,68.6,3.3,0.01,0,29.67,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,03:45,49.4,49.6,47.7,93.7,0.14,SE@2.0,4.6,65.8,68.5,3.3,0.0,0,29.66,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,04:00,48.8,49.0,47.2,94.0,0.15,SE@1.6,4.6,65.7,68.5,3.3,0.0,0,29.65,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,04:15,48.3,48.5,46.7,94.0,0.16,SE@3.1,4.9,65.7,68.4,3.3,0.0,0,29.64,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,04:30,48.0,48.1,46.5,94.3,0.16,SE@2.7,4.9,65.6,68.4,3.3,0.0,0,29.63,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,04:45,48.2,48.3,46.6,94.2,0.18,SE@3.1,6.4,65.5,68.3,3.3,0.0,0,29.62,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,05:00,48.7,48.8,46.9,93.4,0.19,SE@6.3,9.6,65.4,68.3,3.3,0.0,0,29.62,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,05:15,49.0,49.1,46.7,91.8,0.21,S@6.7,11.0,65.3,68.2,3.3,0.0,0,29.62,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
2017-09-20,05:30,49.0,49.1,46.7,91.7,0.22,SE@3.8,6.7,65.2,68.2,3.3,0.0,0,29.62,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:35.904611
