Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-17,00:15,58.8,,51.4,76.5,0.01,E@1.8,3.9,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,00:30,59.7,,50.7,72.0,0.0,NW@1.7,3.9,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,00:45,60.3,,50.4,69.8,0.0,NW@1.9,3.9,,82.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,01:00,58.1,,51.5,78.8,0.01,N@4.2,6.4,,82.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,01:15,58.8,,50.1,72.8,0.0,N@2.4,3.9,,82.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,01:30,59.6,,49.4,68.9,0.0,E@1.8,4.2,,82.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,01:45,58.5,,52.0,78.9,0.01,SE@1.0,2.8,,82.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,02:00,58.5,,52.0,79.0,0.01,N@0.6,2.8,,82.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,02:15,56.7,,51.8,83.7,0.02,N@1.6,3.5,,82.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,02:30,56.5,,52.1,85.0,0.02,N@1.1,2.8,,81.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,02:45,57.1,,51.3,81.0,0.01,NW@2.1,3.1,,81.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,03:00,57.3,,49.6,75.2,0.01,N@1.8,3.5,,81.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,03:15,57.1,,49.0,74.3,0.0,N@2.0,3.5,,81.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,03:30,57.2,,48.9,73.5,0.0,NW@1.7,3.5,,81.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,03:45,57.4,,49.0,73.6,0.0,NW@1.0,2.8,,81.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,04:00,57.3,,49.0,73.8,0.0,NW@1.4,2.8,,81.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,04:15,57.8,,49.9,75.0,0.01,NW@1.0,2.4,,81.4,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,04:30,57.0,,49.4,75.7,0.01,N@1.1,3.1,,81.4,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,04:45,56.1,,48.7,76.2,0.01,N@0.9,2.4,,81.3,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,05:00,55.9,,48.4,75.8,0.01,NW@1.2,2.8,,81.2,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,05:15,55.4,,48.6,77.8,0.01,NW@1.5,2.8,,81.1,0.0,0.0,42,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,05:30,56.5,,47.5,71.7,0.0,NW@1.3,2.8,,81.1,0.0,0.0,76,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,05:45,58.0,,49.7,73.8,0.0,NW@0.8,2.4,,81.0,0.0,0.0,109,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,06:00,59.0,,51.8,76.9,0.0,N@1.2,2.4,,80.9,0.0,0.0,165,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,06:15,61.1,,51.1,69.6,0.0,NE@0.5,3.1,,80.8,0.0,0.0,148,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,06:30,63.0,,50.4,63.3,0.0,NE@0.7,1.7,,80.8,0.0,0.0,200,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,06:45,65.7,,48.6,53.9,0.0,SW@0.9,2.4,,80.7,0.0,0.0,268,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,07:00,65.7,,49.8,56.4,0.0,NW@1.3,2.1,,80.6,0.0,0.0,373,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,07:15,67.7,,50.6,54.3,0.0,NE@1.6,2.8,,80.5,0.0,0.0,370,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,07:30,69.0,,52.3,55.3,0.0,NE@2.0,3.1,,80.4,0.0,0.0,431,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,07:45,69.4,,52.3,54.3,0.0,NE@1.8,2.4,,80.3,0.0,0.0,387,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,08:00,70.3,,52.7,53.7,0.0,E@2.0,3.5,,80.2,0.0,0.0,388,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,08:15,72.2,,52.5,49.8,0.0,SE@2.5,4.2,,80.2,0.0,0.0,618,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,08:30,74.9,,52.3,45.3,0.0,S@2.1,4.6,,80.1,0.0,0.0,611,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,08:45,76.1,,52.7,44.1,0.0,SW@2.3,3.9,,80.0,0.0,0.0,559,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,09:00,77.7,,53.2,42.5,0.0,SW@1.3,3.1,,80.0,0.0,0.0,614,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,09:15,76.9,,56.4,49.1,0.0,NE@1.7,3.1,,79.9,0.0,0.0,360,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,09:30,75.5,,58.3,55.1,0.0,NE@2.5,3.5,,79.9,0.0,0.0,600,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,09:45,79.0,,57.9,48.3,0.0,N@2.2,3.5,,79.8,0.0,0.0,829,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,10:00,81.5,,56.5,42.5,0.0,NE@2.0,3.5,,79.8,0.0,0.0,879,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,10:15,82.8,,58.3,43.4,0.0,N@2.5,3.9,,79.7,0.0,0.0,934,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
2009-07-17,10:30,82.9,,57.1,41.4,0.0,NE@3.1,5.3,,79.7,0.0,0.0,912,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:38.568509
