Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,40.8,40.7,99.4,0.0,SW@1.7,3.1,0.0,0,46.6,47.8,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-13,23:30,40.8,40.6,99.4,0.0,W@0.2,2.1,0.0,0,46.6,47.8,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-13,23:45,40.7,40.6,99.4,0.0,N @0.0,0.0,0.0,0,46.6,47.8,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-13,24:00,40.7,40.5,99.4,0.0,W@0.0,1.4,0.0,0,46.7,47.8,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,00:15,40.7,40.5,99.4,0.0,N @0.0,0.0,0.01,0,46.7,47.8,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,00:30,40.7,40.5,99.4,0.0,N @0.0,0.0,0.06,0,46.7,47.8,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,00:45,40.7,40.6,99.4,0.0,N @0.0,0.0,0.08,0,46.7,47.8,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,01:00,40.7,40.5,99.4,0.0,N @0.0,0.0,0.11,0,46.7,47.8,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,01:15,40.5,40.3,99.4,0.0,SW@0.8,3.5,0.12,0,46.7,47.8,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,01:30,40.5,40.3,99.4,0.0,SW@2.9,3.9,0.15,0,46.7,47.8,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,01:45,40.5,40.4,99.4,0.0,SW@3.5,5.3,0.17,0,46.7,47.9,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,02:00,40.7,40.6,99.4,0.0,SW@3.5,4.9,0.18,0,46.7,47.9,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,02:15,40.6,40.5,99.4,0.0,SW@2.1,3.5,0.19,0,46.7,47.9,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,02:30,40.8,40.6,99.4,0.0,W@0.0,1.4,0.2,0,46.7,47.9,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,02:45,40.8,40.6,99.4,0.0,N @0.0,0.0,0.22,0,46.7,47.9,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,03:00,40.8,40.6,99.4,0.0,N @0.0,0.0,0.23,0,46.7,47.9,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,03:15,40.8,40.7,99.4,0.0,N @0.0,0.0,0.25,0,46.7,47.9,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,03:30,40.9,40.7,99.4,0.0,N @0.0,0.0,0.27,0,46.7,47.9,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
2019-11-14,03:45,40.7,40.6,99.4,0.0,N @0.0,0.0,0.29,0,46.8,47.9,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:53.183066
