Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-30,00:15,52.9,,42.9,68.8,0.0,S@7.0,10.3,,69.2,364.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,00:30,52.6,,42.8,69.2,0.0,S@7.6,12.1,,69.1,362.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,00:45,52.2,,42.7,69.7,0.0,SW@7.9,11.0,,69.0,361.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,01:00,51.7,,42.5,70.7,0.0,SW@8.5,11.7,,68.9,361.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,01:15,51.1,,42.3,71.8,0.0,SW@6.0,9.2,,68.9,361.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,01:30,51.0,,42.0,71.1,0.0,SW@6.2,9.9,,68.8,361.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,01:45,50.3,,42.1,73.2,0.0,SW@4.9,7.1,,68.7,361.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,02:00,49.1,,41.8,75.8,0.0,SW@2.5,4.2,,68.6,361.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,02:15,46.6,,41.2,81.3,0.0,W@1.6,3.9,,68.6,361.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,02:30,43.8,,39.1,83.6,0.0,N@0.0,0.0,,68.5,361.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,02:45,43.5,,38.4,81.9,0.0,N@0.0,0.0,,68.4,362.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,03:00,44.1,,39.5,83.8,0.0,N@0.0,0.0,,68.3,362.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
2008-05-30,03:15,43.1,,40.1,88.7,0.01,SE@0.9,4.9,,68.2,362.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:33.999604
