Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,39.9,39.9,39.0,96.8,0.28,N@0.5,6.0,45.4,47.2,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,00:30,38.8,38.9,38.5,99.1,0.28,N@6.0,7.4,45.3,47.1,14.8,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,00:45,37.8,37.9,37.6,99.2,0.28,NE@5.4,7.1,45.3,47.0,14.8,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,01:00,37.3,37.4,37.2,99.4,0.28,NE@4.6,8.2,45.2,47.0,14.8,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,01:15,37.7,37.8,37.6,99.4,0.29,NE@6.2,8.2,45.1,46.9,14.8,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,01:30,37.9,38.0,37.8,99.4,0.29,E@4.2,6.4,45.0,46.8,14.8,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,01:45,39.1,39.0,38.9,99.4,0.3,NE@0.8,3.1,44.9,46.7,14.8,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,02:00,39.2,39.2,39.0,99.4,0.3,N@0.0,0.0,44.8,46.7,14.8,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,02:15,38.8,38.7,38.6,99.4,0.29,N@0.0,0.0,44.8,46.6,14.8,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,02:30,37.6,37.6,37.4,99.4,0.3,N@0.0,0.0,44.7,46.5,14.8,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,02:45,37.5,37.6,37.4,99.4,0.3,W@3.7,6.7,44.6,46.4,14.8,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,03:00,38.1,38.2,38.0,99.4,0.31,W@5.3,7.8,44.5,46.4,14.8,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,03:15,37.7,37.8,37.6,99.4,0.3,NW@3.9,6.0,44.4,46.3,14.8,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,03:30,37.7,37.8,37.6,99.4,0.31,NW@5.2,6.7,44.3,46.2,14.8,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,03:45,37.9,38.0,37.7,99.4,0.31,NW@6.2,9.2,44.3,46.2,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,04:00,37.9,38.0,37.8,99.4,0.32,NW@5.8,7.4,44.2,46.1,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,04:15,38.0,38.1,37.9,99.4,0.32,N@6.4,9.9,44.2,46.1,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,04:30,38.2,38.3,38.1,99.4,0.32,N@6.1,9.2,44.1,46.0,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,04:45,38.1,38.2,37.9,99.4,0.33,NW@3.9,6.4,44.0,45.9,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,05:00,38.0,38.1,37.8,99.4,0.33,W@0.4,3.9,44.0,45.9,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,05:15,38.0,38.0,37.8,99.4,0.33,W@0.8,4.9,44.0,45.8,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,05:30,37.8,37.9,37.6,99.4,0.33,W@3.8,5.3,43.9,45.8,14.8,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,05:45,37.7,37.7,37.5,99.4,0.33,W@0.1,3.5,43.9,45.7,14.8,0.0,1,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
2017-03-22,06:00,37.4,37.4,37.2,99.4,0.33,NW@1.7,4.6,43.9,45.7,14.8,0.0,2,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:44.617093
