Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-05,00:15,21.5,,18.0,91.7,0.02,W@3.0,4.6,,36.1,1776.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,00:30,21.7,,18.1,91.5,0.02,W@3.9,5.3,,36.1,1775.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,00:45,21.9,,18.6,92.0,0.03,SW@4.7,6.0,,36.1,1775.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,01:00,21.9,,18.5,91.7,0.03,SW@4.8,6.7,,36.1,1773.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,01:15,21.6,,18.2,92.0,0.03,SW@5.7,7.8,,36.1,1771.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,01:30,21.5,,18.0,91.8,0.02,SW@7.2,9.6,,36.1,1770.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,01:45,21.5,,17.9,91.4,0.02,SW@5.0,8.2,,36.1,1767.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,02:00,21.6,,18.1,91.7,0.03,SW@5.0,7.8,,36.1,1767.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,02:15,21.9,,18.4,91.4,0.03,SW@5.5,7.1,,36.1,1759.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,02:30,21.9,,18.4,91.4,0.03,SW@6.7,9.9,,36.1,1762.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,02:45,21.9,,18.3,91.2,0.02,SW@5.8,8.9,,36.1,1762.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,03:00,21.3,,17.6,90.9,0.02,SW@5.4,8.2,,36.1,1760.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,03:15,20.8,,17.2,91.5,0.02,SW@4.3,5.3,,36.0,1757.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,03:30,21.2,,17.6,91.3,0.02,SW@3.5,4.9,,36.0,1757.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,03:45,21.3,,17.6,90.9,0.02,SW@2.1,3.5,,36.0,1756.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,04:00,21.3,,17.6,91.1,0.02,S@2.2,3.9,,36.0,1756.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,04:15,21.5,,17.7,90.7,0.02,N@3.0,4.2,,36.0,1753.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,04:30,21.2,,17.4,90.8,0.02,E@2.3,3.1,,36.0,1750.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,04:45,20.0,,16.2,91.0,0.02,SE@2.6,3.9,,36.0,1753.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,05:00,18.9,,15.1,91.4,0.01,SE@1.1,2.4,,36.0,1748.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,05:15,19.1,,15.4,92.1,0.02,E@2.3,3.1,,36.0,1740.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,05:30,18.5,,14.5,91.1,0.01,S@1.4,2.8,,36.0,1743.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,05:45,17.7,,13.5,90.5,0.01,SW@2.3,4.2,,36.0,1745.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,06:00,18.2,,14.3,91.3,0.01,SW@2.4,4.2,,36.0,1743.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,06:15,18.1,,14.0,90.7,0.01,SW@1.5,3.9,,36.0,1740.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,06:30,19.0,,15.1,91.2,0.02,SE@1.5,2.8,,36.0,1742.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,06:45,18.5,,14.0,89.0,0.01,S@1.8,3.1,,36.0,1739.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,07:00,17.2,,13.0,90.5,0.01,NE@4.4,6.0,,36.0,1739.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,07:15,17.5,,13.6,91.3,0.01,SW@3.0,6.4,,35.9,1736.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,07:30,19.4,,15.5,91.1,0.02,E@4.6,6.4,,35.9,1735.1,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,07:45,20.2,,16.2,90.5,0.02,N@4.1,6.0,,35.9,1735.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,08:00,20.6,,16.8,90.7,0.02,S@2.8,4.6,,35.9,1733.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,08:15,21.2,,17.4,90.6,0.02,SW@2.4,4.2,,35.9,1732.8,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,08:30,21.5,,17.7,90.7,0.02,W@2.3,3.5,,35.9,1734.3,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,08:45,22.0,,18.3,90.6,0.02,SW@2.5,4.2,,35.9,1734.3,0.0,89,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,09:00,23.3,,19.2,88.7,0.03,W@2.7,3.9,,35.9,1734.3,0.0,148,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,09:15,23.9,,19.2,86.2,0.03,SW@1.6,2.8,,35.9,1738.9,0.0,130,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,09:30,23.3,,19.1,88.3,0.03,SW@1.4,4.2,,35.9,1736.4,0.0,113,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,09:45,23.2,,19.3,89.5,0.03,NE@2.9,3.9,,35.9,1735.9,0.0,157,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,10:00,23.9,,19.8,88.6,0.03,SE@1.7,3.9,,35.9,1735.9,0.0,168,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,10:15,24.5,,20.3,88.0,0.04,SE@3.1,5.7,,35.9,1731.1,0.01,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,10:30,24.0,,20.8,92.0,0.04,NE@5.8,9.2,,35.9,1737.3,0.01,268,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,10:45,26.9,,23.4,89.5,0.39,NE@5.5,9.2,,35.9,1752.8,0.02,316,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,11:00,27.9,,24.4,89.1,0.84,NE@5.6,7.8,,35.8,1740.7,0.02,330,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,11:15,29.4,,26.0,89.0,0.93,NE@6.2,8.2,,35.8,1726.4,0.02,344,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,11:30,30.5,,27.0,87.8,0.94,NE@5.2,8.2,,35.8,1727.9,0.0,354,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,11:45,31.1,,27.7,87.9,0.93,NE@7.7,9.9,,35.8,1731.4,0.0,360,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,12:00,32.4,,28.9,86.9,0.92,NE@6.1,8.2,,35.8,1731.2,0.0,364,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,12:15,33.2,,29.5,85.8,0.87,NE@6.2,8.9,,35.8,1728.0,0.0,365,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,12:30,34.0,,29.7,84.1,0.83,NE@7.4,10.7,,35.8,1731.2,0.0,359,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,12:45,34.8,,30.4,83.9,0.81,NE@6.5,8.5,,35.8,1738.5,0.0,342,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,13:00,35.3,,30.7,83.2,0.71,NE@6.0,8.5,,35.8,1739.7,0.0,320,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,13:15,35.2,,30.5,82.9,0.53,NE@4.2,6.7,,35.8,1734.7,0.0,259,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,13:30,36.6,,31.5,81.3,0.27,NE@4.4,6.4,,35.8,1742.7,0.0,300,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,13:45,38.3,,32.8,80.4,0.03,NE@5.4,7.8,,35.8,1747.1,0.0,328,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,14:00,43.0,,34.9,73.0,0.0,SW@8.3,17.5,,35.8,1747.0,0.0,332,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,14:15,43.8,,35.0,70.9,0.0,SW@14.5,21.0,,35.8,1750.1,0.0,210,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,14:30,43.9,,34.9,70.4,0.0,SW@17.3,24.3,,35.8,1751.7,0.0,198,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,14:45,42.9,,34.6,72.4,0.0,SW@15.0,20.3,,35.7,1756.5,0.0,121,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,15:00,42.4,,34.7,73.9,0.0,SW@13.8,18.2,,35.7,1762.8,0.0,99,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,15:15,41.9,,34.6,74.9,0.0,SW@13.8,17.8,,35.7,1767.5,0.0,74,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,15:30,41.9,,34.4,74.7,0.0,SW@15.2,21.4,,35.7,1770.6,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,15:45,42.0,,34.4,74.3,0.0,SW@17.4,22.8,,35.7,1773.8,0.0,37,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,16:00,41.8,,34.3,74.4,0.0,SW@15.9,20.7,,35.7,1780.1,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,16:15,41.5,,34.2,75.1,0.0,SW@15.1,20.7,,35.7,1786.4,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,16:30,41.2,,34.0,75.2,0.0,SW@15.0,21.0,,35.7,1786.4,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,16:45,40.9,,33.8,75.8,0.0,SW@13.0,18.5,,35.7,1789.6,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,17:00,41.0,,33.7,75.0,0.0,SW@13.7,18.5,,35.7,1793.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,17:15,41.0,,33.4,74.3,0.0,SW@13.9,17.5,,35.7,1796.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,17:30,40.6,,33.2,74.5,0.0,SW@12.8,17.1,,35.7,1799.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,17:45,40.7,,33.2,74.4,0.0,SW@13.5,17.5,,35.7,1799.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,18:00,40.9,,33.3,74.0,0.0,SW@13.9,18.9,,35.7,1801.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,18:15,40.8,,33.3,74.5,0.0,SW@13.6,18.2,,35.7,1802.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,18:30,41.0,,33.5,74.7,0.0,SW@14.6,19.6,,35.7,1801.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,18:45,40.5,,33.7,76.6,0.0,SW@15.2,20.7,,35.7,1804.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,19:00,39.2,,33.5,79.7,0.0,SW@12.8,18.5,,35.7,1804.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,19:15,38.6,,33.4,81.5,0.0,SW@10.7,13.2,,35.7,1806.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,19:30,39.7,,33.9,79.5,0.0,SW@10.1,12.8,,35.7,1808.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,19:45,39.8,,34.1,79.9,0.0,SW@12.2,21.8,,35.7,1808.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
2009-01-05,20:00,40.2,,34.3,79.1,0.0,SW@15.4,21.4,,35.7,1809.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:38.115765
