Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,53.1,53.2,40.9,63.1,0.0,N@5.5,7.1,52.6,51.8,15.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,00:30,53.1,53.1,40.5,62.1,0.0,N@5.5,7.1,52.5,51.8,15.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,00:45,53.5,53.6,39.2,58.2,0.0,NE@5.5,6.7,52.5,51.7,15.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,01:00,54.1,54.1,38.1,54.4,0.0,NE@6.4,7.8,52.4,51.7,15.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,01:15,53.6,53.6,38.5,56.5,0.0,N@4.9,6.4,52.3,51.7,15.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,01:30,52.7,52.8,39.6,60.9,0.0,N@4.3,6.0,52.3,51.7,15.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,01:45,52.4,52.4,40.0,62.6,0.0,N@5.2,6.0,52.2,51.6,15.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,02:00,51.9,52.0,40.1,63.9,0.0,N@5.2,6.0,52.2,51.6,15.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,02:15,51.2,51.3,41.4,69.0,0.0,N@5.5,6.4,52.1,51.6,15.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,02:30,51.7,51.7,41.2,67.2,0.0,N@5.8,6.7,52.0,51.6,15.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,02:45,51.1,51.2,41.5,69.4,0.0,N@6.8,7.4,52.0,51.5,15.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
2019-04-02,03:00,50.8,50.9,41.3,69.8,0.0,N@6.0,7.1,51.9,51.5,15.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:49.370144
